keyphrase;score
austraallane;0.8531
väliseestlane;0.8518
Austraalia;0.846
austraaliane;0.8425
eestlane;0.8352
põhja-Queenstant;0.8307
võtma;0.8286
Inglismaa;0.8257
vaatama;0.8256
kusagile;0.8254
Eesti;0.824
reisija;0.8236
jõudma;0.8235
rääkima;0.8218
austraalia;0.8214
külaline;0.8202
reisima;0.8202
kaugel;0.8198
külastasin;0.8192
kaugelt;0.8185
ärasõit;0.8173
läänemereraa;0.8167
ütlema;0.8167
eestimaa;0.8164
jälle;0.8156
maa;0.8153
otsetee;0.8153
sõitma;0.8153
vabanesin;0.8152
jällegi;0.8137
puhkus;0.8136
sissetulek;0.8131
lihtsalt;0.813
lähemal;0.8128
ütles;0.8127
uuesti;0.8123
suurem;0.8119
rändama;0.8114
natukene;0.8111
käima;0.811
peatama;0.8105
kahjuks;0.8104
otsima;0.8102
hästi;0.8102
järeloot;0.81
kodumaa;0.81
eesti;0.8092
ühesõnaga;0.8087
rahuland;0.8086
suurepärane;0.8084
tegelema;0.8084
viis;0.8079
koht;0.8078
tähendama;0.8078
kohtama;0.8073
kodakondsus;0.8072
ühiselamu;0.8071
arvama;0.8071
tihti;0.8066
Mustamäe;0.8062
saabus;0.8062
tuttav;0.8058
saabuma;0.8055
põhjalikult;0.8054
Rootsi;0.8051
muutuma;0.8048
inimene;0.8044
mõtlema;0.8043
kuuluma;0.8043
kõvasti;0.8043
kasvatataks;0.8041
vaatane;0.8041
ristipoeg;0.8039
lennuk;0.8039
kasvataja;0.8038
kinni;0.8037
küla;0.8036
säilima;0.8035
meeldima;0.8035
kanakasvataja;0.8034
kuurort;0.8034
nägema;0.8032
valmis;0.803
pealmine;0.803
võimalus;0.803
rändasin;0.8029
riik;0.8028
väli;0.8028
Toompea;0.8027
võimalik;0.8026
nii-üteld;0.8026
üheksand;0.8026
aasta;0.8025
mees;0.8022
kaks;0.8022
kannatanud;0.8021
sünnikood;0.802
mäletama;0.802
tagasivõtmine;0.8017
ümbrus;0.8017
päriselt;0.8016
võib-olla;0.8016
täitsa;0.8015
jäneseküttimine;0.8014
elu;0.8014
ristitütar;0.8014
Tallinn;0.801
kuulsine;0.8009
jaajaad;0.8008
mustamägi;0.8006
heakorralagedus;0.8004
jääma;0.8004
saavik;0.8003
küpsema;0.8002
päiksevann;0.7997
täna;0.7997
pärnakas;0.7996
otsene;0.7995
paisatud;0.7994
hoolitsema;0.7993
huvitav;0.7992
kanakasvatus;0.799
täitmine;0.7989
abielu;0.7987
jutuajamine;0.7987
veebidu;0.7986
toimetaja;0.7985
parandamine;0.7985
maastik;0.7984
korraldasin;0.7983
sugulane;0.7983
töö;0.798
veetma;0.7978
kuulne;0.7978
asundus;0.7977
nägu;0.7977
rahune;0.7973
laev;0.7969
vähene;0.7969
sedavõrd;0.7968
käe-jala;0.7967
kutsetage;0.7967
aimdus;0.7965
puhkam;0.7965
eriliselt;0.796
tarvitama;0.7958
tõsi;0.7957
meeleliigutus;0.7955
näol;0.7954
päev;0.7954
vastuvõtt;0.7952
kass;0.7951
mõte;0.795
sotšis;0.7947
tavaline;0.7946
jõudke;0.7946
eriti;0.7941
leidma;0.794
pakkuma;0.794
vestlem;0.7929
julgeolekunoor;0.7929
kujutama;0.7926
kuus;0.7922
miil;0.7912
väike;0.791
teadma;0.7896
metsatöö;0.7895
kuu;0.7895
ühiskond;0.7894
Pärnu;0.7894
küülikuküttimine;0.7889
lendama;0.7881
lõigas;0.7874
soos;0.7873
huvi;0.7872
meel;0.7871
juuni;0.7869
õpetlik;0.7867
liiv;0.7867
hool;0.7861
andma;0.786
enamisteli;0.7859
rajoon;0.7858
härralait;0.7857
naine;0.7856
kõrv;0.7856
rosiiniusam;0.7852
asi;0.7848
elamine;0.7844
vennapoeg;0.784
asuv;0.7836
vihm;0.7835
mänd;0.7825
russalka;0.7819
parem;0.7816
vana;0.7815
Kanada;0.7804
lasteaed;0.7804
melbourneis;0.7792
;0.7787
