keyphrase;score
kirjutama;0.8323
rääkima;0.8312
niiviisi;0.8235
armastama;0.8216
vaatama;0.8209
raamat;0.8206
Aarne;0.8205
näiteks;0.8184
Viivi;0.8174
raadioarhiiv;0.8169
vananemine;0.8166
ütlema;0.8165
teistmoodi;0.8164
noormees;0.8151
tegelikult;0.815
mängima;0.8148
viimane;0.8143
kohtusin;0.8139
intervjueerib;0.8132
armastas;0.8128
abikaasa;0.8123
sõna;0.8113
näima;0.8113
pealkiri;0.8111
sündinud;0.811
pöördusin;0.8106
meeldima;0.8102
lööge;0.8094
luuletaja;0.8093
killuke;0.8091
tutvustan;0.8091
esimene;0.8091
inimene;0.809
kuulma;0.8087
lemmiklavastaja;0.8085
mäletama;0.8082
esindaja;0.8082
mees;0.8079
raadiotöö;0.8079
loeme;0.8076
juhtuma;0.8076
ilmselt;0.8076
nägema;0.8074
märkama;0.8069
arvama;0.8066
lihtsalt;0.8065
kuulama;0.8061
kavatsema;0.8059
elu;0.8058
noorus;0.8058
ajaleht;0.8055
kaaslane;0.8054
aastane;0.8051
üliõpilane;0.805
vaikne;0.8048
mõistagi;0.8047
üldse;0.8046
imelaps;0.8043
jäävadi;0.8041
täis;0.8041
salamine;0.8038
raadio;0.8036
täitsa;0.8034
romaan;0.8033
eesti;0.8033
nõtkelt;0.8033
küsima;0.8032
eluperiood;0.8031
enneaegne;0.803
tulevikupärasem;0.803
kuivendatu;0.803
küsiks;0.8029
armukadedus;0.8025
hääl;0.8025
vaja;0.8022
alatine;0.8017
kaks;0.8015
naine;0.8012
vihik;0.8011
suutma;0.8011
võimatu;0.801
puuduma;0.801
kodune;0.8007
mõte;0.8006
lahendama;0.8006
ajalookerjus;0.8004
kursusekaaslane;0.8004
võib-olla;0.8003
täna;0.8001
kaunis;0.7996
seitseteist;0.7995
aasta;0.7994
kultuurne;0.7993
Eesti;0.7988
tagantjärele;0.7988
vaba;0.7987
tunne;0.7985
lahendus;0.7984
jääma;0.7983
järglane;0.7982
pooltoode;0.7977
esitama;0.7977
sõber;0.7975
Matti;0.7974
kirjandus;0.7971
vastama;0.797
kähine;0.7969
seisukoht;0.7968
tiis;0.7966
meeldiv;0.7966
komsomolikoosolek;0.7963
õppima;0.7961
võimalik;0.796
lugema;0.7959
lühike;0.7957
liid;0.7954
mulgaliseerimine;0.7953
Tartu;0.7951
sööma;0.7951
lähedane;0.7948
küsimus;0.7948
puhketund;0.7946
mahtuma;0.7943
ühissöögimaja;0.7942
sügis;0.7942
kahtlus;0.7938
nädal;0.7936
äkki;0.7935
mõtlikult;0.7935
valge;0.7934
eriti;0.7933
kuu;0.7928
küsitl;0.7928
katkend;0.7922
vaikselt;0.7921
roosa;0.792
tähendav;0.7918
lahutus;0.7917
leidma;0.7916
kõrv;0.7912
piir;0.7912
vana;0.7911
päev;0.791
objektiivne;0.7906
kirjend;0.7906
tundma;0.7904
täiuslik;0.7903
rahutus;0.7902
naeratama;0.7901
mõistatus;0.79
kallama;0.7898
antiikriietus;0.7897
süda;0.7897
aru;0.7895
kass;0.7894
asu;0.7894
andma;0.7889
Indrek;0.7888
vastumeelsem;0.7888
tõsine;0.7888
kommunistlik;0.7886
deebeegaad;0.7885
laiem;0.7883
rahulik;0.7881
saanav;0.788
huviala;0.7878
liimeon;0.7878
tähtis;0.7876
ebatäiuslik;0.7875
raketimure;0.7872
osa;0.7869
sausamatus;0.7869
Unt;0.7866
veetmine;0.7865
keskkool;0.7864
noogutama;0.7863
imetlesin;0.7862
tohtima;0.7856
esitus;0.7855
keel;0.7852
liikuma;0.7851
tingimata;0.7851
elav;0.7849
mure;0.7847
Luige;0.7846
maailm;0.7842
veidi;0.7841
teadma;0.7834
Ivo;0.7829
iroonia;0.7825
tammsaar;0.7823
riiklik;0.7822
nina;0.7817
avalikkus;0.7809
inimeksemplare;0.7801
keha;0.7798
tänav;0.7796
orautor;0.7781
;0.7727
1964;0.7663
