keyphrase;score
Eesti inimene rääkima;0.7985
paar sõna keelevõistluses;0.5392
küsisin staažikalt keelemehelt;0.5254
Ja klaarime keeletoimetajate;0.5036
tähelepanek Laenan rahvusringhäälingu;0.4786
kohustust rääkida kenas;0.4769
kirjadest head kuulamist;0.4684
Seekord kuulame intervjuud;0.4669
Arold kirjutas sõnavõistlusel;0.4634
Mika Keränen Arne;0.4626
keele arhailise mas;0.4624
Aare Sild Ivar;0.455
Andres Valdrega kuulsite;0.454
Ummelas helirežissöör Vivika;0.4413
Toomas Hendrik Ilvese;0.4402
rahvusvahelises kontekstis esineva;0.435
keeletehnoloogia arvuti õpib;0.4302
sõna looja Aitäh;0.4293
keel ongi selge;0.429
Pika kirja saatis;0.4271
aeg kerkib sõna;0.4216
krunt Land Eestisse;0.421
Sven Celia Riina;0.4103
natukene soomepärane Võib-olla;0.4094
Jah üldvõitjaks Inglise;0.4066
töörühm otsustas sõnavuse;0.4037
parimaile korraldatud vastuvõtult;0.398
küsimusest esitas Kersti;0.3945
Tamm Jakaidi Toompalu;0.3909
Kohtla Mario Luik;0.3902
seitse esitajat Helger;0.3841
viis Katrin debacker;0.3757
Matti Masing Helle;0.3755
asi keeles alga;0.3746
olis Norra peaminister;0.3744
rühm mõtleb uusi;0.3727
lause katkendites pandud;0.3685
Kristel Pohlak Signe;0.3682
Johannes Aaviku Johann;0.3599
Euroopa Liidu Kiievi;0.3595
Vello Juhindi Euroopa;0.3586
õppimine Nahkhiiri jätkub;0.3583
paar aastat Rootsis;0.3578
Kullo vende soovitas;0.3573
avalike suhete osakonnas;0.3509
kalendrilt käänamisviisile tuge;0.3505
rannik Jüri Ruut;0.3449
välismaalastele õpetajad puhas;0.3448
suguluskeelesugulus Ja sõna;0.3423
lande Braun Olev;0.3416
Jung Kalju Jõul;0.3416
seitse osalejat Silvia;0.341
küsida üksikisik roll;0.3397
näita Räägime paar;0.3384
filoloogidiplomit kehtivusaeg kirjutab;0.3369
tegelikult nõukogude ajal;0.3346
üleüldse pakuti Poliitikale;0.3334
penipaun inglise sõna;0.3307
sõnadega tähendab tead;0.3302
lõpuks tunnistate sõna;0.3299
ükski sõna veega;0.3284
võimatu õppida keelt;0.3278
Lille Mati Maasing;0.3275
vennalikult kaks effi;0.327
tuntumaid inimesi sõna;0.324
presidendi initsiatiiv näitab;0.3238
Doktor Reet Kasik;0.3237
sarnasus tähenduse erinevus;0.3235
Jüri puust Toomas;0.3235
nelja-aastase staažiga Mika;0.3219
mõtleme esimese sõnaga;0.321
määral keskendub sise-;0.3205
Instituudi koduleht ütleb;0.3189
august viin Paar;0.3187
viis inimest Villeransko;0.3158
osalejaks loetakse Uskuge;0.3154
10 klass Mait;0.3132
alustatud pidulikult lõpetatud;0.3115
Kaupo Palo Hindrek;0.3097
ettepaneku esitas Kristel;0.3049
inimesed aastakümneid õpi;0.3049
tahate sekkuda asjadesse;0.3026
soovime edu jätkata;0.3015
näiteks kohvilauset ütlemiga;0.3013
töötab haridus- teadusministeeriumi;0.3008
1993 äkki mõtlesite;0.3007
lihtsalt Kas meeldi;0.3001
Jah lisatud nädalal;0.2998
sisaldab Jeil Mart;0.2979
märgitute nimetamisega A;0.2952
Andres luga Endel;0.2932
iseendale tahan ühiskonnas;0.29
inglise sõna mainstream;0.2883
näol mäletame fitsiaalselt;0.2876
kohtud ilusa naisega;0.285
E koostöö Averuse;0.2849
lõpparuandest ettepanekuid Lisaks;0.2834
Aga Kressas seina;0.2821
põllumajandusülikoolis äia papad;0.2789
sõnavõistlusest sõnaus mega;0.2778
kasutamist sobiks Komisjonis;0.2764
mõtlesite kaua töötanud;0.2758
kasutada algseid vorm;0.2752
kasutasin võimalust pakkusin;0.2735
vahet protsessil jahti;0.2722
inglise termini actor;0.2718
tuletispakkumine nimisena Reet;0.2708
valisin kestlik hääletamiseks;0.2707
räägin tropp autidest;0.2685
peateele sõitis järvevana;0.2676
kampaaniaga märgiti paariselamu;0.2667
Muist kadunud jäänud;0.2657
Selle aitab asi;0.2654
vabaühing Vabaühing Vaba;0.2652
aastal aasta 2011;0.2637
pakkusid viis inimest;0.2617
sise- väliskohakäändeid asendatakse;0.2614
raats Seidi Reek;0.26
esitas Rain kooli;0.2596
näidata vastupidist suunda;0.2596
On tahtmine õhus;0.2593
kaks tähendust jätkusuutlik;0.2592
tänada Jüri valged;0.2577
üksikjuhtumil See Peeter;0.2565
paar aastat aega;0.2563
Mart Haroldi arvates;0.2562
tavaliselt tuvastan inimene;0.2536
õnnelikult modi nõuab;0.2527
käsitsi bussis kirjutan;0.2517
pakkujaid Kaheksa Marge;0.2514
Polegi õieti jõudnud;0.2486
vastus Jätka mäega;0.2477
jalutamine vaja vahet;0.2468
elektron kirjadest head;0.2444
lapsed Selle ettepaneku;0.2413
käänetena vaja kolme;0.241
Nii perekondlikud sidemed;0.2409
Pakkumusi pakkumine lihtsam;0.2397
ongi põhjus kaks;0.2384
Ma kindel Ajalooliselt;0.236
tegevusplaani eluvaldkonnaga korraldamise;0.2348
tegevuse tulemust objekti;0.2323
Kas riski Siiani;0.2302
sõnadega tellimus tellimine;0.2293
eesmärkide põhimõtete vahendite;0.2291
tea ainuke loll;0.2284
Äkiline kadrikülm tõi;0.2258
raamatut kirjutan tegelikult;0.2236
loomulikult bluff Jeil;0.2233
inglise sõna dogi;0.2232
effi kurjast Samas;0.2227
kahjuks täpselt samamoodi;0.2213
ilusasti sinimustvalgete lehvides;0.2197
misjon tegevust tuletis;0.2196
elu elu lõpuni;0.2195
leian hea sõna;0.2189
senise kolmanda sektori;0.2176
avalik-õigusliku pakkusid kaheksa;0.2175
nõuab erilisi oskusi;0.2113
märkida restorani kohviku;0.2104
termini alfa Ring;0.2096
Ja loomulikult On;0.2062
Priit Kersen Ants;0.2053
vigu järelpõlvedele jätta;0.2049
olukorras juriidikas kehtib;0.2036
ametiametnikuna nelja-aastase staažiga;0.2026
järjest suurema hooga;0.202
Rootsis leiutati se;0.2018
sufikseid näiteks No;0.2004
murda võtmes Aga;0.1944
klass näiteks pakkus;0.1913
õnne sünnipäevaks alustatud;0.1883
emotsionaalsel tasandil taunimisväärset;0.1874
humanitaarabi toime abi;0.1859
arendamisega Sadakond aastat;0.1859
neli Eero Kangur;0.185
koolist langenud noored;0.1795
tegevusprotsessi ajaliselt piiratud;0.1766
vastet leida Las;0.1753
infrastruktuur pakkus taristu;0.1749
Saliidsemaid võib-olla senise;0.1726
sunnitud kasutama käibel;0.1713
kaks lasteraamatut ilmunud;0.1707
karjala praadi Nujah;0.1617
tuletiste põhitähendus tegevusprotsessi;0.1582
Ma hävitan käsikirjad;0.1543
näitamine joonistamine arvutamine;0.1514
jõuludki Jõulud näärid;0.15
Taaperžipi pakkusid seitse;0.1497
pilv käenduvad murdejoontega;0.1486
kadrikülm tõi talve;0.1466
168 kilomeetrit tunnis;0.1412
normaalne laen soome;0.1394
Kullo vende laose;0.126
vana roosa maja;0.1117
