keyphrase;score
Need Lõuna-Eesti lood;0.5762
Need lood mängisite;0.5742
terve eestlase mängijal;0.5271
eestlase mängijal külal;0.5116
teistmoodi Millal pillimäng;0.4925
kaugemal mängitud kuulnud;0.4821
tuletan lood meelde;0.4784
kuulsite mängima vanad;0.4773
nägitakse terve eestlase;0.475
Ja hiljem mängu;0.4732
lood kuulnud nägitakse;0.463
tea kuskilt Tallinna;0.4557
uuesti tuletan lood;0.4555
mängu selgeks õppisin;0.4468
Tallinna vajun pärnu;0.4451
vahet üldse mänginud;0.4334
mängida mäki simmanil;0.4229
Millal pillimäng alguse;0.4191
lood meelde Muretsesid;0.4138
pillimehed mänginud pikki;0.4137
mäki simmanil käisin;0.4125
maal See oligi;0.4028
käib Teil tõrvas;0.4018
oskavad mängin Aga;0.3927
meelde Muretsesid uue;0.3922
kõrtsi nägi kõrts;0.3909
Muretsesid uue pilli;0.39
ühtemoodi Kui paar;0.3868
Mitu pilli mänginud;0.3847
tantsis teistmoodi sulisid;0.3805
Kutsutakse kaugemale mängima;0.3789
esinemine Ja mõte;0.3784
tantsud käisid ühtemoodi;0.3753
See oligi noortel;0.3746
esimene esinemine Ja;0.373
sulisid terve saalitäis;0.3719
huvitet meloodia huvitet;0.3714
muretseti Kaheriaga hiljem;0.3713
kuulnud Kõrtsi Tiiu;0.3713
teistmoodi sulisid terve;0.3703
vanasti noori maal;0.3687
selgeks õppisin muretseti;0.3684
hirmsasti huvitatud mängimise;0.3663
Nii õppinud õppinud;0.3662
mängin Aga tantsivad;0.3657
vähe teistmoodi Millal;0.3645
raske sõnades esile;0.3637
tantsu lina pilli;0.3623
polka kilu mari;0.3622
paremaid pille õppimine;0.3617
õppimisega akordioni bajaani;0.3608
ajal kolijusi akordionipalavik;0.36
päritolu tea kuskilt;0.3599
tuua Ja Ja;0.3599
Janka pääle esimese;0.3539
polka jälle polka;0.3536
sõnu tea üldse;0.3495
levinud mängitud rida;0.3468
Ükskord talus teinekord;0.3467
poisikesena tantsud Kilu;0.3413
sõnad metsas põdrajaht;0.34
reaga Ja hiljem;0.3397
polka harilik polka;0.3391
paar paar-kolm noorimat;0.337
tants sõnadega seletada;0.3369
jälle löövad jälle;0.3342
käisin pidul poisikesena;0.3326
laulud Aga vaata;0.3256
inimesi laulusõnu oskavad;0.3252
isa rääkis talupoiss;0.321
Volka rüütelkond imelal;0.3176
selgeks See minioon;0.3157
kuulnud nägitakse terve;0.3132
pilli mänginud elus;0.3115
ollu kõrtsi Tiiu;0.3112
lahti Mitu pilli;0.3105
käinud Aakres esimene;0.3093
kätt ühekorraga Vaat;0.309
kõndis täitsa lahti;0.3081
mänginud elus piljon;0.3052
