keyphrase;score
seekordset külalisesinemisi Tšehhoslovakkia;0.6696
lumetuisus saabusid Vanemuise;0.6685
saabusid Vanemuise teatritrupp;0.6557
draamatrupi külalisesinemised Tallinnas;0.6278
külalisesinemised Tallinnas Tartus;0.6035
kevadel toimunud Tšehhoslovakkia;0.5794
Estonia kontserdisaali oreliga;0.5761
eile lõuna Ostravast;0.5702
Poola piirile sealses;0.5691
Eesti inimeste probleemid;0.5609
teatri draamatrupi külalisesinemised;0.5453
üleeelne laudalüürika Poola;0.54
Tallinnas Tartus ütlekski;0.5263
teatris Igale etendusele;0.5214
Enne proovi külastasid;0.5202
lõuna Ostravast moraavia;0.5138
Tšehhoslovakkia Sotsialistliku vabariigi;0.5041
NSV Liidus hõivasid;0.4998
sõprusteatrist esitati Vanemuise;0.4986
ütlekski võib-olla siiasõidu;0.4983
teatri vastuolumahutusi linnavalitsus;0.4961
delegatsiooni juht Eesti;0.4914
eile võttis teatri;0.4899
külastasid näitlejad tehniline;0.4885
siiasõidu põhiline eripära;0.4876
teatritrupp eile lõuna;0.486
esitati Vanemuise balletiprogrammiga;0.4821
linnas Trupi hinnangut;0.4804
võttis teatri vastuolumahutusi;0.479
vabariigi kultuuripäevad NSV;0.4766
moraavia kunagisse pealinna;0.4738
eelseisev liidi austri;0.4736
Tartus ütlekski võib-olla;0.4722
omavaheliselt teatrid vahetava;0.4722
toimus vastuvõtt siinse;0.4722
kontserdisaali oreliga Umbes;0.4683
küsitlemisel kinnitasid Eesti;0.4676
linnavalitsus Täna hommikul;0.4673
proovi külastasid näitlejad;0.4666
kalka teatri juhtkondade;0.4639
juht Eesti NSV;0.4615
nimelises riiklikus teatris;0.4576
sealses keski Esseni;0.4545
sisuliselt Olomoodsi teatri;0.4501
meetrise nähtavusega lumetuisus;0.4481
pealinna lõpetama seekordset;0.4472
kultuuriajakirjandus pühendas Klaveriõhtule;0.4384
liidi austri Tiinat;0.4316
etenduse järgsed publiku;0.4238
vastusi sõprusteatrist esitati;0.4205
vastuolumahutusi linnavalitsus Täna;0.4198
inimeste probleemid siinse;0.4182
ooperilavastust vastusi sõprusteatrist;0.4181
ola maod taksos;0.4094
piirile sealses keski;0.4094
probleemid siinse maa;0.4054
maod taksos vaevalt;0.4052
andnud Laupäevase ärasõidupäevani;0.3998
Vilimaa eelseisev liidi;0.3987
vabariiki Meie kultuuriajakirjandus;0.3968
jätkumine Et Ülo;0.3884
järgsed publiku küsitlemisel;0.3872
Astrahani etenduse järgsed;0.3843
siinse maa inimeste;0.3841
edendatakse sõprusteatri Orsis;0.3824
Siin ola maod;0.3817
moodsa teatriga seovad;0.3806
Et Ülo Vilimaa;0.3796
teatriga seovad vanemaist;0.3789
Igale etendusele eelnenud;0.3788
Onu moodsa teatriga;0.3738
paarikümne meetrise nähtavusega;0.3734
etendusele eelnenud tugev;0.3732
probleemid Et veerasid;0.3715
lõpetama seekordset külalisesinemisi;0.3709
hommikul toimus vastuvõtt;0.3708
Kuigi arvasid ajaks;0.3696
balletiprogrammiga draamatrupp võimaluse;0.3671
kord edendatakse sõprusteatri;0.3651
taksos vaevalt paarikümne;0.3617
märk arvan lähematel;0.3579
viisaastaku plaanid lõplikult;0.357
lauldi vastastik ooperilavastustes;0.3544
publiku küsitlemisel kinnitasid;0.3535
palusega toimub plaanipärane;0.3532
NSV kultuuriministri asetäitja;0.3478
rahule jäi rahule;0.3457
väga-väga tähelepanu väärneväärne;0.3457
draamatrupp siiamaani valdavalt;0.3454
Tiinat lavastama väga-väga;0.3413
sõprusteatri Orsis Stegore;0.3413
eripära ongi esmakordselt;0.3406
üldse delegatsiooni juht;0.3404
proov Saabumise päev;0.3401
siinse paratski nimelise;0.3385
õhtul taas korki;0.3362
vahetava draamatrupp siiamaani;0.3336
ongi esmakordselt vastad;0.3327
lavastama väga-väga tähelepanu;0.3321
paratski nimelise mari;0.3321
maa inimeste probleemid;0.3284
arvan lähematel päevadel;0.3271
asjaks lauldi vastastik;0.3255
viimane kord meenub;0.3244
Sotsialistliku vabariigi kultuuripäevad;0.3215
Liidus hõivasid tugevasti;0.3204
Täna õhtul taas;0.3193
vaevalt paarikümne meetrise;0.3192
päeva varem Astrahani;0.3184
pandud riikide välisskulptuuri;0.3177
Laupäevase ärasõidupäevani Onu;0.3145
tõusu märgiks Ja;0.3129
Umbes aasta Käesoleva;0.3112
paika pandud riikide;0.3111
juhtkondade paika viisaastaku;0.3072
meenub põhjust rääkida;0.3055
Klaveriõhtule raekojas meeleolukas;0.3041
aega andnud Laupäevase;0.3032
tugevasti vabariiki Meie;0.3014
no suhted riikidevahelised;0.2996
Käesoleva aasta kevadel;0.2982
aastat Aga näitlejad;0.2982
ajaks probleeme vähem;0.2972
kultuuriministri asetäitja Jaak;0.2967
Meie kultuuriajakirjandus pühendas;0.2962
näitlejad tehniline personal;0.2951
oreliga Umbes aasta;0.2945
päevadel pannaksegi kalka;0.294
Täna hommikul toimus;0.2939
päev eile võttis;0.293
aasta Käesoleva aasta;0.2892
meeleolukas suur suuremaks;0.2876
jäänud 10 viis;0.286
Stegore nimelises riiklikus;0.2859
suhete suhetel niukse;0.2846
eelnenud tugev proov;0.2841
vähem jäänud 10;0.2835
kaks päeva varem;0.2829
kord meenub põhjust;0.2815
mari hektari Enne;0.2803
sõna palusega toimub;0.28
tähelepanu väärneväärne märk;0.2769
tugev proov Saabumise;0.272
sidemed Aga vabariik;0.2694
Trupi hinnangut paremini;0.2676
taas korki barbarite;0.2675
vanamoodi tööstusettevõte Nii;0.2671
tööstusettevõte Nii programm;0.2652
hektari Enne proovi;0.2638
plaanid lõplikult vahetused;0.2631
hinge tõmbamiseks aega;0.2629
välisskulptuuri lepingusse sõna;0.2608
programm hinge tõmbamiseks;0.2607
10 aastat kestnud;0.2601
suur suuremaks mahuliselt;0.2583
kümneaastased sidemed Aga;0.2574
hõivasid tugevasti vabariiki;0.2543
põhiline eripära ongi;0.254
jäi rahule Kaarel;0.253
Et veerasid tornitaate;0.2527
hinnangut paremini kaks;0.2496
vahetused toimuma Igal;0.2468
Aga näitlejad jäid;0.2457
personal vanamoodi tööstusettevõte;0.2452
mahuliselt sisuliselt Olomoodsi;0.2448
lepingusse sõna palusega;0.2426
paremini kaks päeva;0.2419
alus loota areng;0.2366
siiamaani valdavalt muusikainimeste;0.2346
nimelise mari hektari;0.2329
märgiks Ja no;0.2312
Orsis Stegore nimelises;0.2271
grille viimane kord;0.2188
näitlejad jäid rahule;0.2132
Igal öelda 10;0.2123
plaanipärane suhete jätkumine;0.2113
raekojas meeleolukas suur;0.2072
toimuma Igal öelda;0.2059
tornitaate Anthony moodi;0.2057
loota areng perspektiiv;0.2033
uue tõusu märgiks;0.2024
viis aastat Aga;0.2016
Nii programm hinge;0.199
tehniline personal vanamoodi;0.1981
esmakordselt vastad sõprust;0.1964
mees Kuigi arvasid;0.1941
Ja no suhted;0.1935
rahule Kaarel Ird;0.1934
veerasid tornitaate Anthony;0.1921
vanemaist kümneaastased sidemed;0.19
