keyphrase;score
Ja luulealbumi leheküljel;0.7138
albumilehtedel tahame üheskoos;0.599
antoloogia plaanid jälle;0.5454
alguses kuulati lauldi;0.53
poeetilist tehniline analüüs;0.5137
kuuljale lauliku suhte;0.5122
lauluvihikuid võrrelda trükitud;0.511
linnas iseendast luule;0.5098
esimene lehekülg sissejuhatus;0.5064
kirjutatakse vajalikud laulud;0.5025
otseselt mõttes lugeja;0.49
räägime pandud kavandatud;0.4899
natuke pealkiri natuke;0.488
Loomingu raamatukogust muusikalisi;0.4845
tõlge esindus luuletuse;0.4819
antoloogia sõrme vihik;0.4794
luulega seotud No;0.4759
eriline saamislugu eriline;0.4631
Parve koostatud kevadelaulud;0.463
otsekohe seoses mõtte;0.452
mõttelise väikese pühapäevase;0.4429
teksti otseselt mõttes;0.4373
kunstiväärtuste kinni loogiaste;0.4347
viitab vahest lõppu;0.4262
1901 Huvitav pealkiri;0.4183
temad samanimelist maali;0.4182
Neid kantoloogiaid võtame;0.4176
näiteks looming natuke;0.4158
lugenud kindlasti mururaamatut;0.4139
lõbusad laulud lastele;0.4095
pikk autori nime;0.4093
albumit koolivend Virkaus;0.4087
eriline vastuvõtvaid taust;0.4078
minutite pakkuda tahame;0.4076
ema laulud no;0.404
Just lahtistel lehtedel;0.4038
suhte selgituse eluga;0.4036
Egan lõdvene Unustuseks;0.3995
põhjalikumalt vaatama sõna;0.3991
asjad Mis huvitav;0.399
vajasid natuke selgitust;0.3962
1910 kujutleksime tänapäevast;0.395
tahaks inimeste teadmisi;0.3945
ilmselt mõtlesid saatesarja;0.3942
tugev jutt hea;0.3869
See saade tahaks;0.3832
imetleda suur maailm;0.3823
esimesest märtsist Egan;0.3818
kumiseb Kaasa tulevik;0.3818
segaselt kirja pandud;0.3798
Kas suletud raamatute;0.3752
kogumike kokkupanekuks lõpmatult;0.3749
kirjandusteadlane Karl Muru;0.3743
emotsionaalset tervikut Teiseks;0.3716
pandud teab Paul;0.3703
nime mainita üldse;0.3678
öösel hääled Haljaste;0.3669
rääkida Semperi harjumusest;0.3659
Luuletus mäletatavasti algab;0.3657
100 ilusat hetke;0.3656
tahame üheskoos nautida;0.3641
kaunilt kujundatud Evi;0.3631
looduse meeleolud seotud;0.3623
Kas mõeldav tohiks;0.3598
algab elus kumiseb;0.3531
Rummo luuletus Santa;0.3515
kuulama jääda Mets;0.351
õppi elust igavest;0.3477
Sõrves näiteks laulutoru;0.3476
Eduard Söödi koostatud;0.3473
Meie põlvkond mäletab;0.3454
osa ühendustest selgesti;0.3454
ringelda kirjutatakse vajalikud;0.3454
noorena armastuse kannel;0.3392
valu tõlget ;0.3372
parimat pakkuda Nüüd;0.3361
heas esituses jälle;0.3358
Trükitähtede mustmiljoniline noodikiri;0.3352
Rummol värskes raamatus;0.335
väikeses kunstiteoses peidus;0.3347
Ärgem rääkigem raamidest;0.3345
välgujoaga elu surmkümmend;0.3324
mõistatus selgelt öeldud;0.332
Virkaus kirjutas elus;0.3299
rahvas laulab mängib;0.3281
suurte vaheaegadega Ki;0.3236
põhimõtted ideaalid annab;0.3208
tõlkijatele võib-olla neli;0.3203
lükkida kirjandusteadlane Karl;0.3196
meeli Kas suletud;0.3189
pannud Kristjan rauaga;0.3177
akent lõpuks saksakeelse;0.3176
haridusest harrastustest ühendab;0.3168
saatuse summa korrutad;0.3162
meelde jäi hiljem;0.3138
Rummo Altimprovisatsioon Jaansauliga;0.3119
lõppu lisatud sisuregister;0.3108
käed Teine koolivend;0.31
kantoloogiaid võtame Grenzsteini;0.3077
mööduv härra ütleb;0.3058
variant tekkida Johannes;0.3049
inimesi kaheks jagada;0.3038
olengi toimetajana See;0.3034
näiteks Ševtšenko testament;0.3008
Nonii sirvin Neid;0.3008
mängivad saatuse käed;0.3
küsimatagi Iseendast emised;0.2997
jagamatut taipasin tasahilju;0.2979
Santa Maria kirjutatud;0.2975
tegemist pildiga Lydia;0.297
koolitüdruk tallel Kaalepi;0.2941
andide no taotlus;0.2921
Viivi Luigel tšell;0.2916
Paul Rummo rääkida;0.2897
näide antud paljudele;0.2875
