keyphrase;score
rääkida veidi Amazonasest;0.7308
merepinna endiselt Amazonas;0.5793
Kaupo Kikkas jälle;0.4822
Peruus hõlmab tegelikult;0.4661
põnevasse mäeaheliku lõppu;0.4633
Et paik tahan;0.4525
käisid niukses jälle;0.4434
Aitäh Kaupo Kikkas;0.4404
maastikul näiteks elavad;0.4322
metsaga pilv mets;0.417
fotogeeniline koht Kuid;0.4165
Kui näinud pilte;0.4136
tõuseb kohalikud ütlevad;0.4101
näiteks kõrgemal Montannies;0.4081
tekib ongi põnev;0.4062
algust inkade nottimisega;0.4044
Seekordne plaaningi rääkida;0.404
kindlasti leida jäljed;0.3932
hetkel maa muutuma;0.3924
seeria aset leiab;0.3908
räägin andide idaküljest;0.3843
kindlus kutsutakse Põhja-Peruu;0.3837
ala tegelikult jääb;0.3757
aastat Nendes kohtades;0.3749
matkata põlvini mudas;0.3721
parasjagu alustad vaja;0.3688
kaljujoonised näha kaljuseinas;0.3686
tekib nii-öelda terrafirme;0.3663
veesüsteem võimalik Andidesse;0.3636
chapoyastest õigemini tänaseks;0.3591
tegelikult paigad pühad;0.3586
nii-öelda kosmilises plaanis;0.3581
vihm maha vihm;0.3531
usun kunagise seeria;0.352
huvi korda kindlasti;0.3471
väikseid uusi peatükke;0.3454
leitakse endiselt aeg;0.3431
Tounturs kahe jalaga;0.3426
teame maailmale jätnud;0.341
Et suurim asi;0.3369
tegelikult Anastajad Minkad;0.3358
alal Jaagoritel raskem;0.3354
sõnadest kindlasti pilv;0.3353
kahest tähtsamast jõest;0.3337
kirjutajad ajaloo huvilised;0.3321
ajal buli kasvatuses;0.3313
tegelikult nimelt veidi;0.3312
alad vähekülastatud vähe;0.3312
Ehk räägin andide;0.3285
äärmiselt kindlasti Aitäh;0.3261
Ja jätkame kõndimist;0.326
Ameerikasse Aga suutnud;0.3248
kuulsam ehitis kindlasti;0.321
kolmnurk nii-öelda Maran;0.3198
saviga punaseks võõbatud;0.3194
jooni jõukajaali tekib;0.3174
looduslikult täiest ligipääs;0.3166
Sest tegelikult päev;0.3119
lihtsalt salapärane kummaline;0.3113
leide seotud sisemise;0.3084
üksikud nii-öelda kirjutajad;0.308
öelda Oletame aktiivne;0.3073
tahan kindlasti vihmahooaeg;0.3052
lükata kindlasti Põhja-Peruust;0.3039
tavaliselt pilveinimesed pilvesõdalased;0.3034
natukene kujundatud tuhanded;0.3027
inkad viimase poja;0.3021
osaga varandusest Aga;0.3012
