keyphrase;score
vestlusringiga Vestlusringi külalisteks;0.7427
Maria-Kristiina Alustaks Seda;0.5319
rääkida Mismõttes poliitilisest;0.4862
erialad loengukursused toimub;0.4721
paremik defineerib Nicola;0.4542
vaidlus kunstihoone kontoris;0.4342
kunstiturgu tähendab kriitikul;0.4302
hoiab käigus Kultuuriministeeriumis;0.4208
inimene kuraatori teadvus;0.4189
saatsid anda kirjakese;0.4182
praktikale tõsta teksti;0.418
võtame konkreetse grupi;0.4158
suurest Sorose aastanäitusel;0.4071
põhimõtteliselt tahad Marko;0.3982
otsustab tahaks istuda;0.3962
tahame rääkida kapitalist;0.3913
eraldi teema Andres;0.3874
pildi tegija teinekord;0.3859
Ei näituse avamisega;0.3791
kommunikatsioon algusest tühi;0.3791
ateljee lõpuks 20;0.3788
kommunikeerida ajaloolane Surnud;0.3744
adekvaatne tegelasele rolli;0.3735
kindlasti räägi neutraalselt;0.3729
Rootsi Filosoft krust;0.3722
Publik kogume allkirju;0.3667
arvan Andersson nõus;0.3656
nii-öelda Nikolai Triigi;0.3654
Laevaga jätkaks tegelikult;0.3644
vähendama vastuolusid noorte;0.3615
Ida kõneleja julgeb;0.3609
enamus ausad personaalselt;0.3564
arvates demokraatlikumaid Eestis;0.3516
sageli kaks asja;0.3494
Nad üritasid näiteks;0.3484
sotsioloogi tähendab kirjeldasid;0.3483
aktiivne liikumine Aga;0.3483
suunas abstraktse maali;0.3478
Kesküla Ando Kesküla;0.3464
nii-öelda meedia jõukanalid;0.3458
amplifeer võimendada nähtusi;0.3457
nädal ilmus artikkel;0.3415
jõudsime järeldusele samane;0.3388
veis back karta;0.3362
vähemusgrupiga tohutut tööd;0.3354
üliõpilane Mõistlike lõpetasin;0.3354
Et tahaks uskuda;0.3353
proua Anu Liivaku;0.3349
jäi Okei küsimus;0.3348
Funktsionaalsete sõltuvussuhetega räägime;0.3345
edastate politseile tänapäeval;0.3343
esimees kahe aasta;0.3328
Ma allikaid põhjal;0.3328
publik puhtalt populistlik;0.3318
Et mängita väikeseid;0.3308
Lõhmus Reet Weidebaum;0.3298
õiglaselt jahutu Et;0.3298
sündinud täna võib-olla;0.329
sorti võit seotud;0.3289
Nii-öelda Balkanil reaalse;0.3266
kükib positsiooni kolmeteistkümnendat;0.3247
funktsioonid varem täitsid;0.3235
kolmandat korda ilmselt;0.3219
CTA raames toimunud;0.3207
nädalapäevad kohtasin Oslos;0.3199
maitseks Tähendab ateljeedes;0.3198
tegelikult tähendab hääl;0.3195
kunstniku Tahtis Ma;0.3177
sünnitust kuraatori institutsioon;0.3154
ütlesin harjumus suurem;0.3137
diskursustest absoluutselt interdistsiplinaarsed;0.3095
muudab põhise põhikirja;0.3094
kättesaadavaks akti tähendab;0.3085
mõttes võimelised tellima;0.3059
90 kolm-neli naised;0.3051
sõrmedel lugeda teavad;0.3044
põhimõtteliselt tore suhteliselt;0.3034
otsustab Brüsselis toimunud;0.3022
leksikas muutus ruttu;0.3009
Anders skeem põhimõtteliselt;0.3008
lasen hommepäev lahti;0.2999
värskendas profiili natuke;0.2992
oluline ebaoluline tähendab;0.2981
ühesõnaga pika uurimise;0.2955
institutsiooniga seotud pettumusega;0.2911
väärtushinnangute süsteemidega jagavad;0.291
iseseisvust Tapa eakate;0.2897
reaalseid otsuseid reaalne;0.2896
ootused Väga suured;0.2884
lõpetan mõtteks kati;0.2879
ainus eesmärk varjata;0.2876
mõttes teatud professionaalne;0.2863
nii-öelda pärismaalased jooksevad;0.2855
sisulist laadi organisatoorsed;0.2846
Ei tegelikult tahaks;0.284
võim Go Uuer;0.2818
vastuta vastutab eraisikud;0.2807
vali kuradi ameti;0.2772
roteerumist põhine erinevalt;0.2758
lihtsalt sibulas näed;0.2723
Chaos esse põhimõtteliselt;0.271
ütleme võim hariduse;0.2702
institutsioonid Hanno töötas;0.2697
mehed Kui kaotavad;0.2682
türklasi leida Türklasi;0.2654
protsessi käima lükata;0.2641
kasutasime luba küsimata;0.2624
kunstimuuseum EKM-süsteem omab;0.2602
kahtlusi Poolse kapitali;0.26
sarnane tähendab meetod;0.2598
Okei jätkan vabandust;0.2577
Habermas kirjutas manifesti;0.2568
installeerida sümboolsesse tühimikku;0.2553
Dimensioonis tähendab kuidagimoodi;0.2551
sotsiaaldemokraatide kuradi väljamõeldud;0.2548
vägagi vägagi altid;0.2538
põhimõtteliselt prantsuse revolutsiooni;0.2531
Ehk tihtipeale patte;0.2527
Aid kommi definitsioon;0.2504
Ja ütleks Saaremaa;0.2499
Neli aastat hiljem;0.2485
töötad materjaliga sündinud;0.2479
sadu aastas Ja;0.2449
agentide võimu kaardistamist;0.2426
kurat kehvem aasta;0.2411
Solarise keskusesse asju;0.2398
Uuer demonita XJ;0.2398
Raivo tõi hea;0.2396
suits joped avalikke;0.2395
Auda alustatud rünnak;0.2373
Me kaaperdasime Briti;0.2371
Ei jäi ajalooline;0.2357
olemuselt perfektsed Tähendab;0.2352
arrogantseid sümbol sümboolset;0.2339
hüvitiseta Kesklinnas Elken;0.2337
tänaval Vaata peeglisse;0.2324
ebaõiglase otsuse Lihtsalt;0.2311
Genereerida keeldub ütleb;0.2308
New Yorgis mängureid;0.2305
Kesküla kureerib Sis;0.2291
raha sõnaga funktsioonid;0.2237
adressaadile vaja konkreetset;0.2234
Üks kunstnik sööb;0.2232
demoniseeritud satanistlikuks ilm;0.2228
Infrastruktuur teatavad nii-öelda;0.2219
sõbrad vaenlased rõõmsalt;0.2214
haigla kohad inimese;0.2213
Londonis võimutsevad eragaleriid;0.2209
hobusepea galerii draakoni;0.2208
eelistatakse surnuks lugeda;0.2198
väike objekt süsteemi;0.2194
ajad tähendab töösse;0.2191
tallel absoluutselt kõrini;0.2134
90 -te aastate;0.2123
rõõmsalt tähendab ilusa;0.2107
tekkis vähem füüsilise;0.2107
Et korvpallimeeskonna analoog;0.2094
põhjarajooni ühesõnaga põhjal;0.2075
mõttes ütlesid vangla;0.2073
rongile hiljaks jäänud;0.207
kuidagimoodi mõjutada silme;0.2035
privatiseerimisohus vastand avalikkusele;0.2026
Hannoveris loomulikult surnud;0.2019
universaalne kõikjale ulatuv;0.2006
aprillil aastal 2001;0.1994
kilo mees Jaan;0.1976
projektijuht katkes karu;0.1955
paabel absoluutne esteetiline;0.1954
Briti Nõukogu logo;0.1925
videos EAS-i oskan;0.1909
defineerivad nii-öelda non-profit;0.1896
Sa tead hästi;0.1871
täpselt Vägivald Tähendab;0.1839
absoluutselt Pennaalide trial;0.1824
ühesõnaga kiiresti korralikud;0.1775
reaalselt tohutut võimu;0.1734
praktika totaalselt puudub;0.1724
paranoilist Rekord skisofreeniline;0.1724
tea 12 Loengut;0.171
A O tähendab;0.1676
liit teenib garanteerib;0.1664
kinnisvara minevik põhimõtteliselt;0.1663
aprioorne fragmenteerunud Üks;0.1592
loomadele näiteks põhimõtteliselt;0.1579
mälu aktiivne Aga;0.1579
võimumängud kaart erinev;0.156
lasteporno äärmiselt piiksaldatud;0.1531
politsei alustama juurdlust;0.1496
lihtsalt üürin tühja;0.1486
mõtteliselt 10 auto;0.1475
tahtsin lihtsalt eesti;0.1457
Mäletan nullindate alguses;0.1401
kuudel põhiliselt maksnud;0.1394
Pensioniideed täitsa Okei;0.1387
Kunstimuuseumi lõpetas kollektselleerimise;0.128
täielikult keelatakse edastate;0.1164
proportsioon paigast odav;0.1086
otseselt otseselt konverteeritav;0.0671
riik prioritiseerib kaitseväe;0.0571
toimib absoluutselt kommertspõhiselt;-0.0267
