keyphrase;score
Meie Ann lage;0.6261
suures soojas jões;0.5034
äärtega Jäärakud lõhestasid;0.4995
käinud Kirovi pargis;0.4984
Leningradi elas jälle;0.4783
linn Tegelikult maandusime;0.4716
inberi lahkumise Seni;0.4604
fantanka silla pika;0.4588
mürske vihisedes langeb;0.4576
tühi kahjas kollane;0.4445
Mulle näis muutusime;0.432
Oleksin tahtnud lähemalt;0.4296
üksinduses Läks pikk;0.4236
kutsusid istuma külvasid;0.4179
põõsaid esmakordselt lõunas;0.4172
rühmadesse mõtetena Sattusin;0.4165
talveõhtul Rahva hääle;0.4087
saar Iga inimene;0.4056
Murisin sõrmede koirohtu;0.4049
pigistustega pisikeste pioneeride;0.4047
Ta luges summutatud;0.4039
möödas aasta loeti;0.402
lüüakse Inglise seitsmeteistkümnenda;0.401
mõttemerest Smorney lõputu;0.3967
südajad lehed tohutud;0.3934
kaldasse õlekõrge hobusesabasse;0.3927
ahela tunnet elab;0.3916
koduma kuju rahulik;0.391
ööbisin Liiva kottidesse;0.3876
mäletan inberiti eriti;0.3839
lõikas Haudade juuksed;0.3825
ore Ellen Niit;0.3819
Ninna tungis tugev;0.3804
katastroofi ellujäänutele Ükski;0.3788
vee valguse koosmängus;0.3785
rohukõrrekahin maailmalagendikul Enteksa;0.3785
päevik põlvnevad päevist;0.378
Oli tuuline vihma;0.3779
Marie tüürimehe seikluste;0.3776
Neeva kaldapealne Marsi;0.3741
keeles keele näitena;0.3732
vaibuma inimesed istusid;0.371
korduvad erinevad ranges;0.3703
kiirus pikk pimedus;0.367
Veel sügavamalt sügavamini;0.3669
treppidel omaoodi surematule;0.3604
Oleme nime kuulnud;0.357
pistsin raamatu õlipuuoksakese;0.3565
otsimas Mamai kurgaani;0.3545
lõhestasid korpetanud haavad;0.3537
hinge Lõika vastuolu;0.3526
kõiksite klõpsatustega ajalukku;0.3521
väsimuse Vaatasime erifondis;0.3517
kurgaani 1942 aasta;0.3496
vineerbasse raadid SEES;0.3484
veendusin avasin Volska;0.3479
meenutan Tony tundmatuna;0.3476
Jane asustab blokaadi;0.3465
Kui varemeid koristama;0.3463
Tavaliselt tekitab maakera;0.3457
petta teedest käivad;0.3457
Ta laps Meie;0.3445
kolmveerand kilomeetri pikkuses;0.3422
Kesk-Euroopast kirendab katuseist;0.3407
kastsin Voril sini;0.3396
mõtlesin kassi masinale;0.3383
klubis jalutasime Volga;0.3365
Müriseb ehitajate au;0.3357
surm Ja küsi;0.3356
uudishimu Enne esinemist;0.3352
Võtsime kaasa reliikviaid;0.3346
varieeruvad käigud sügavhelide;0.3334
Hango kaitsmisest räägiti;0.3326
kaladena tammi elab;0.3304
kohutavalt tühi külm;0.3294
tihe rohelus tänavate;0.3294
Laadoga Riis päästab;0.3288
Olime 19 aastased;0.3286
ähvardavat miini tibatillukest;0.3275
arhitektuuri muusikat tajunud;0.3258
parata põlvkonna kujutlusi;0.3244
suletud keldrites levima;0.3244
trompetipuu teada Kuid;0.3243
Koerki lause Vabale;0.3233
sajandi luuletaja John;0.3218
liikumise sujuvust Jah;0.3212
terve päeva tulipalavalt;0.3202
peas roosasid jakk;0.3144
inimesi lihtsalt ümberringi;0.3142
mõõgahoope jagades silmad;0.3125
suurejooneline profiil Eriti;0.3121
esimene armastus Kunagi;0.3077
käia Nii elu;0.3058
