keyphrase;score
rääkida Nõukogude meditsiinist;0.6802
lahkumine Ja Smidovitš;0.5281
inimene professor Ivanov;0.508
Lihtsalt las nõukogude;0.4729
probleemide Kui räägime;0.4602
puhkeb suur diskussioon;0.4469
komnoortekonverents 24 aasta;0.4244
pikem Laiaulatuslikum soovitus;0.4213
Kuidas protseduur nägi;0.4176
drastilised muudatused Tsaari-Venemaal;0.4147
ristiisa Bulane plonatšovski;0.4093
kolmega seotud probleemidele;0.4076
Lenini matused traagiline;0.4033
karistus asumine Siberisse;0.4022
küsimuses rääkisime suhtumisest;0.4006
võtnud korki Maksim;0.3927
tundidest Gabrist bestel;0.3898
Trotski nimetab Repahhaalseks;0.3853
Moskvas eesrindlik pealinn;0.3836
toodud kaks rohkemaid;0.3724
kõrgkoolis mäletavad kõne;0.3672
väidetavalt küllalt suhteliselt;0.3666
sattus hiljuti juhuslikult;0.3654
Me rääkisime eraldi;0.3639
mõistet seoses ajaga;0.3631
juhid Näiteks säilinud;0.3612
esimestel revolutsioonijärgsetel aastatel;0.3583
üldtuntud jaa kirjutasid;0.3579
poliitilise relvana Me;0.357
temaatika pikapeale kaob;0.3548
korraldatakse näitlikke üritusi;0.3433
plakatitega mõistsid isad;0.3402
seminaril eksamil Nii;0.3317
kujutatud kommunistlik noorsoointernatsionaal;0.3296
Väga oluline radikaalne;0.3285
raha rääkisime rajada;0.3272
tulemused nädala raamides;0.3272
tänane koosolek algas;0.3248
kriitikas hinnatud positiivset;0.3243
vanaemad sageli probleemi;0.3237
komsomolikandidaadiks tähtajaga 14;0.3234
nimelt vana tava;0.3229
otsimas antud kontekstis;0.3227
sisu võimalik tänapäeval;0.3206
näha inimeste isiklik;0.3205
leia väljapääsu olukorrast;0.3201
vaevalt kuulajate eriti;0.3167
Ja viimane kord;0.3156
Kõigepealt mängiti internatsionaali;0.3148
argumente kasutab vaja;0.3145
riiklik aspekt kumab;0.3143
teadnud varem Esseeninit;0.3119
kirjutavad inimesi mobiliseeritakse;0.3114
uued võimalused hukkamõistetav;0.3113
hukka vasakpoolsemad komsomolis;0.31
mehe üldse küsimusi;0.3098
kolm korda aastas;0.3072
olud tunduvalt paremad;0.3071
helge ühiskond Inimene;0.3063
Me leia ühtegi;0.305
vabadused kesta pikalt;0.3032
abstraktsed konkreetne lugu;0.3031
David tsoonist teadnud;0.3
ilusat pühapäeva Me;0.2998
suhetest rääkida samasooliste;0.2985
ajab naerma Vähemalt;0.2966
moodustatakse Need spetsiaalseta;0.2953
pühendab artikli transpordile;0.2944
tsiteeritud lause kõlab;0.2896
tulemused küllaltki kurvad;0.2866
kujutada Ma tea;0.2857
luua tasandil institutsioonid;0.2844
Hitleri suhtumist fašistliku;0.2806
Hiinat kujutasid tavaliselt;0.2804
alkoholi propagandast mobiliseeriti;0.2799
kutsuvad hoidma puhtust;0.2797
Yessenishina kirjandusse kahjulikum;0.2795
peksnud sundinud kolm;0.2795
ajani läänes jo;0.2794
30 -test kolmekümnendad;0.278
poishevik loomulikult mõistab;0.2776
Gorki Ja kuulub;0.2775
võim hiljem süüdistust;0.277
variandis äärmuslikud momendid;0.2752
soovitatakse asendada lipp;0.2741
artiklite autoritena mõistetakse;0.2728
eriti puudutab eraeluvaldkonda;0.271
tekst kõlab Uutron;0.2708
sõprust Ühtsust hoidsid;0.2687
