keyphrase;score
Tallinnas Toompeal tegutsevad;0.8002
Valner hommikust Tere;0.5882
tore No rahvaliidu;0.566
täna Meie teenrite;0.4705
suhtlemist presi Düreritega;0.4693
Raivo Varel õigus;0.4348
tuppa Noh arvan;0.4328
maailmas näeme Euroopas;0.4324
Märt Rask tõi;0.4223
tähtsam esimene eestlane;0.4134
plakatitega nägema kõrge;0.4112
kaasa võtmata Villu;0.4056
mõttes üha palavamaks;0.405
Tarmo Sarmetit intervjuud;0.4048
tööõhkkonda Nojah lõhnab;0.3918
vasakpoolsete väärtuste eestkõneleja;0.3894
juhtima Indrek Tarand;0.3802
võtmesõna nädalal õigemini;0.3802
treiali pressikonverents möödunud;0.3746
Reiljan ütleb lootust;0.3628
parteides Loojoscifeidel kind;0.3601
avalikus avalikus avalikes;0.3582
Peeter Jalakas selgelt;0.3545
tsiviliseeritult piisavalt piisavalt;0.3533
jäi hiljapeale tegelikult;0.3531
arvan libe vaidlema;0.3514
regionaal maapoliitik esindaja;0.3489
tähendusena ütleme mara;0.3482
suurkogu lahkas esitas;0.3478
toetusürituse traditsioon tuluõhtu;0.3452
huumorinurgas humoristide londiste;0.3432
hea pretsedent Ma;0.3392
jäi mulje tugevad;0.3368
tuginedes 2011 aastal;0.3352
kultuuri koma lahti;0.335
loodan tütarlaps suhtlesime;0.3348
päästeingliks valimisnimekirja juhtima;0.3244
Waterloo õige nii-öelda;0.3228
jään eile mõtisklema;0.3222
Liidu ajaloost võrdluses;0.3168
maad linna mõttes;0.316
kindlasti uus ülemine;0.3153
rahulikult seedida mehed;0.3146
Oleneb No tea;0.3136
Ta otsigi liitlassuhteid;0.3132
üha palavamaks Propaganda;0.313
tundus Eino omamoodi;0.3129
fantaseerinud Maksis kinni;0.3119
partei peaministrikandidaadiks esitada;0.3118
rohelised värske tuuleõhk;0.3114
nautige alanud suve;0.3096
Ei aru külmule;0.3072
ringkonnad panemas tugevaid;0.306
endine EPA rektor;0.3046
salvestatud osast näha;0.3009
elada Ja nishi;0.2981
nutma Oled võtnud;0.2973
nugise topise toomised;0.2959
tea alusel oodata;0.2953
tasemele hirmutatakse inimesi;0.2932
otseselt kandideerinud Aga;0.2926
poliitikas lugeda terve;0.2923
hea meelega aitaks;0.2918
normaalne Et ajutiselt;0.2911
Näen kindlat politsei;0.2907
Et lihtsalt elu;0.2905
võltstagasihoidlikkus Nõukogude liidus;0.2901
sõnu kasutage õnnelikud;0.2887
1000 summa Kuslap;0.2881
inimesed märgades unenägudes;0.2878
tundub SS jälle;0.2873
Tal täna vaja;0.2864
verbaalselt selgelt selgemalt;0.2864
kaheaastase poliitveterani isiklik;0.2863
nimekirjad esimestesse esimestesse;0.2861
õppi õppinud ring;0.2829
seltskondade lahku Nüüd;0.2828
vasak poolset polegi;0.2827
mobiliseerida tea lihtsalt;0.2826
läbirääkimisi formaalselt viidud;0.2823
osanik pidu Pull;0.2818
selgub lõplikult homme;0.279
eriti väiksemates parteides;0.277
kuskile kaugesse minevikku;0.2761
