keyphrase;score
käib täna mõisatest;0.6639
otsustasite osta Eestimaal;0.5478
külarahvas perekonna lugu;0.4675
võtsin retke Viimsisse;0.4572
Pekk ostis mõisa;0.457
oluline Eesti kultuuripärandist;0.4456
eriti aega leian;0.4238
kursuste bankettide vastuvõttude;0.412
ilmselt igatsevad võimalust;0.4004
tahaks võita vaadata;0.3871
Lubasin raadiokuulajale persooniintervjuud;0.3861
lõpetanud Minu esimene;0.3839
nädalal päevad gripis;0.3821
Kalev Petit kindlasti;0.3785
laupäev 27 jaanuar;0.3785
Raha kavatsed norra;0.3757
omanik ostis Norra;0.3734
nimeks Helsing Inglite;0.3726
abikaasaga möödunud suvel;0.3723
Aga leian ratsutamine;0.3688
sealtsamast külast 500;0.3633
looga ostis kolu;0.358
nostalgiaks jääbki enamasti;0.3553
detailselt tahaks kommenteerida;0.3513
kontrolli juhtub telefonikõne;0.3507
toitlustamine rahvas rahule;0.3489
tahaks talve vähemasti;0.3456
Tallinnas pidevalt sõidab;0.3428
Kui üdini aus;0.3421
koju Jaa absoluutselt;0.3371
paar korda proovinud;0.3343
plaan paistab reaalne;0.3324
ostsime 92 aastal;0.3316
Ma naljatades öelnud;0.331
neli minutit 12;0.3307
väärtust ajaloolist väärtust;0.3288
lihtsalt meeldis atraktiivne;0.3277
inimestega enamusel pisar;0.3276
suutelised professionaalselt inglise;0.3237
muutun natuke vaiksemaks;0.3236
majapidajanna aednik pidevalt;0.3216
proua pekk andunult;0.3185
olukorras alguses lesknaine;0.3183
väga-väga tänulik Ta;0.3146
tähendab hoone parkija;0.3136
Belarus peadirektor elukohaga;0.3134
vend Ruhnus Ruhnu;0.3115
tihemini kord nädalas;0.3111
teadmine mõisas asjad;0.3098
kolida elama Juba;0.3097
parteisse kahe soovituse;0.3094
tea tohib avaldada;0.3091
õde Tallinnas Aga;0.3066
küsimustega puutunud pidevalt;0.3063
Linn suhteliselt inimvaenulik;0.3054
külastada Nojah kursus;0.3038
eile tundus Eeva;0.3017
tavaliselt kasvatame hobust;0.3016
ehitada üksildasena parem;0.3006
head head laengut;0.3002
Café eduvad stuudios;0.2998
kujutasite elu muutma;0.2996
pilt kujunema pargist;0.299
loodan lihtsalt viie-kuue;0.2968
algklasside õpetajana Tartu;0.2958
33 aastat adub;0.2941
tasuta pidu ööbimiste;0.2936
unistus ideaal püüdlema;0.2934
samamoodi vastasin Ilmutuse;0.2907
Tartus väsimatult otsisin;0.2882
seletab Austraaliast päranduse;0.2871
Ahaa koduse aktsiaseltsi;0.2855
kannatanud rikkamaks koht;0.2854
tundsin vastutust määral;0.2832
ülikooli lõpetaja Oma;0.2831
Järvamaal Järvamaaga seob;0.283
punaste telliste pandud;0.2823
leiab sporti raske;0.2821
suutnud korrigeerida Ta;0.2816
koer lisada tahad;0.2798
üürimisel süsteemi kasutama;0.2778
parem ütleme 100;0.2773
täiuslikku korda No;0.2768
Türi vallavalitsus sattus;0.2749
avatud leiaks vormi;0.2745
võib-olla esimene põhjus;0.2743
elu ilmselt järglaste;0.2735
Aga ütlesin spioonid;0.2732
leian jalg jalg;0.2728
elasin 10 aastat;0.2706
otsisin näiteks kuuseriisikaid;0.2705
kolimine aastal 2000;0.2688
ostab piisavalt eetiline;0.2688
Becki tulevikunägemus tulevikku;0.2686
Concordia Ülikooli rektor;0.2677
surid kasvatasin praktiliselt;0.2653
väike sorry isa;0.2646
lihtsalt isiklikud sõbrad;0.2644
töökoht kaks kilomeetrit;0.2641
tihti veedate unetuid;0.2625
kaart taskus mikspärast;0.262
Igalühel 10 Mullen;0.261
No kindlasti visioon;0.2605
sise sisekujunduses ostnud;0.2593
suure müüri Et;0.2546
ilusti riides kolmekäigulised;0.254
kooli direktor sild;0.2538
tohutu töö eriti;0.252
enamuses tuttavad toetavalt;0.2506
Väiksena tunda armastust;0.2499
