keyphrase;score
Tere ansambli kaks;0.6534
Marten Tere ansambli;0.5789
perfect world raadio;0.5757
agente raadio kahte;0.5513
soundi ansambli agent;0.5465
rahvas kaasa laulda;0.5364
vaatab näkuna bändile;0.5345
mikrofoni ütlesid uuel;0.5337
lauljatar naissolist kirjutavad;0.5274
kuuleme Ja Martin;0.5107
uimast muusikat hästi;0.5101
vanu lugusid raadios;0.5042
Meil tegelikult album;0.4937
lemmiklugu Ju Vägev;0.4889
ansambli leerist aastanumbri;0.4882
pointaksandasamasse jaamale Millist;0.4849
Nii ooperimetoodika võib-olla;0.4697
balti uue muusikaedetabeliolekus;0.4663
kuulajaid hellitatud terve;0.4573
eesti keeles See;0.4531
Eurovisioonile proovida Muidugi;0.4519
Toredaid kirjakesi Basid;0.4385
trollid ansamblis jõudnud;0.4372
paremat Kuidas Merili;0.4368
tüdruk kude sõnased;0.4364
kiire räägime natukene;0.4336
lugu Millise jällenägemiseni;0.4293
inglise keeles perfect;0.4243
Merily veaksid vokaaliga;0.4242
okei plaanis fännidega;0.4236
klassikalist laule Nii;0.4187
Ma lauldes aru;0.4179
kude sõnased panete;0.4148
Marten Kui paljud;0.4132
rahvas inimesi lihtsalt;0.4058
bändi tundus mõnusam;0.4024
äsja ilmunud EP;0.4014
tegelikult aeg küsitud;0.4013
vaata meeldima Lasnamäele;0.4
algaval hooajal Jah;0.3961
intervjuud asi levib;0.3951
Janssoni Natukene rajuma;0.3899
käia Need suured;0.3877
Ja Jah inglisekeelsed;0.385
Rafaeli Kuidas video;0.3848
Selles mõttes kolleegide;0.3783
Line'i mehed naised;0.3739
plaat varsti valmis;0.3738
Rõõm asi hinge;0.3727
nii-öelda toob medalit;0.3726
vene keelde vaata;0.3725
Ma viitan balti;0.3718
mehed Mart ülejäänud;0.3701
käisin Emmar veele;0.3699
mõjutus kuskilt kuuled;0.3683
käisime lindistamas live;0.3636
kuskilt super head;0.363
käiamann varane ärkaja;0.3629
M loomingus annab;0.3624
ilusa punase plaadi;0.3607
Emmy loominguga arvet;0.3604
jagata nädalal teade;0.3596
näed Mina Ma;0.3595
kambale kirjutavad naised;0.3562
niukse kingitused lubab;0.3533
albumile Ja Jah;0.3519
of the World;0.3494
uued lood natuke;0.3492
medalit Mine tea;0.3427
kuus laulu tracki;0.3425
Isegi kirjutas Ma;0.3425
Merili võtsid ettepaneku;0.342
vaata kommenteeri kätt;0.3419
tegelikult ongi stuudios;0.3418
Martin Merili ;0.3403
seenel Ei maa;0.3402
loen plaadil kuus;0.3394
front Line'i mehed;0.3374
viie aasta Bändasime;0.3361
kuuenda viimane panime;0.3341
mängima Ei üllatus;0.3335
hinge tegelikult vaata;0.3305
silmas Eesti Eesti;0.3303
vokaaliga näeksin julmalt;0.3302
Et aasta uimast;0.3295
karm sisaldab kitarri;0.3291
mängima tuuled mõjutus;0.3287
vägi jonni tahan;0.326
Ma üldse kohemlikku;0.3244
agent moodi lugudest;0.3224
inimesed satuvad mustamäele;0.3223
agent loodan kiire;0.3217
stuudio video Natukene;0.3203
meeldib tööl käiamann;0.3188
terve pika suve;0.3179
ilmselt mustamäelt eksiks;0.3169
tüütu kohustus Rafaeli;0.3155
õige tegelikult Sten;0.3153
väsitama Või lugu;0.3149
toidavad hästi No;0.3131
Ta äsja valmis;0.3127
plaan Kuidas sügis;0.3126
Mõtle inimene öösel;0.3119
šokolaad mahtunud nafta;0.311
tõlkida võimalik üldine;0.3077
usalda tantsuline vägi;0.307
näkku näed mees;0.3021
siiralt muusikakoolis käinud;0.3012
kontseptsioon klassikaline stuudio;0.2995
abieluettepanekut noor fänn;0.2986
Lahe Tegelikult sügav;0.2976
Veel mõista mõista;0.2966
Millest uus tulevik;0.2963
tagasisidet kuskohast soojem;0.294
kätt issanda sõnad;0.2929
nägin tegelikult paari;0.2929
paljude lugudega pidevalt;0.2884
reaalse kuju võtnud;0.2882
telefoni Ei telefonihaiga;0.2871
produtsent selja tüüp;0.2863
päriselt käid juhatagemas;0.2863
kolm neli viis;0.2847
uue hooga 50;0.2839
maa vesin metsas;0.2834
kuulus tuntud kindlasti;0.2833
nurga maha vaata;0.2827
haledalt kukkusime Nii;0.2812
toimub Midagi valesti;0.2797
Millist filosoofilist pointi;0.2789
ehmatab Mis arvad;0.2785
eriti Kolmapäeval käisime;0.2777
ühtluse huvides tegelikult;0.2762
Queen of the;0.2757
suhteliselt teame endistviisi;0.2751
Sellepärast lugeda tegelikult;0.2695
Praegu võtame 10;0.2689
Lubasin tulemusi tõsta;0.2683
loominguline keskkond okei;0.2681
kindel tahan tead;0.2669
keskkond okei plaanis;0.2649
tööl käia Pole;0.2647
Surma vaata kommenteeri;0.2646
Ei Ei usalda;0.2629
onu Alar Aigro;0.2621
näide näed sinisena;0.2605
uskumatult kaugele Seda;0.2562
Oleri vähem Nojah;0.2543
jess niidaks Nojah;0.251
nafta World pealkirjaks;0.2483
lasen lennutatud Moskvasse;0.2476
tüüp kirjutas loo;0.2457
Mina Ma loodan;0.2453
Valik kõva maitse;0.2442
Miks asju jagata;0.2428
asi Rockilikuma alternatiivse;0.2407
200 paganat valesti;0.24
tegelikult algusest käik;0.2389
Ei tüütu kohustus;0.2382
keeruline positsiooni panna;0.2318
silmade sõidate jätkub;0.2315
karmimat võib-olla homme;0.2295
täispikka plaati andma;0.2281
the World Sellest;0.2269
muutuvad aeg vanemaks;0.2223
valesti Mitu lugude;0.2219
asi ütleme 200;0.221
tunduvalt parem aasta;0.218
äriprojekti ausad kõht;0.2153
tahan mõtle vägev;0.2151
riiulist plaadid võtta;0.215
naised Sind ahistama;0.2143
Agent M Ma;0.2084
toodame paremat Kuidas;0.2077
analoogse reha kord;0.2071
kergem määramatusega suhteliselt;0.2063
träna nii-öelda toob;0.2047
ühesuguse sirge sõjas;0.2029
eriti aastast toodame;0.2018
usalda mõttes tahtmata;0.1992
tihe töö käib;0.1988
100 protsenti twitavasselfasi;0.1978
vaimselt muutub natukene;0.1922
kabineti tööd üheksast;0.191
Kuidas video kontseptsioon;0.1884
muutuvad Miks asju;0.187
Niimoodi Olete statistikat;0.1858
Nad garantiid tead;0.1814
trahvitakse See tähendab;0.1812
Nojaa positiivsed näited;0.1736
eksisime produtseerimise jätta;0.1714
muutunud 100 protsenti;0.171
kohemlikku 24 tundi;0.1709
väike tüdruk väike;0.1529
Liiskordagitel Oleri vähem;0.1515
50 protsenti asjalikumaid;0.1438
produtseerimise jätta muutunud;0.1377
tulemusi tõsta No;0.133
kõht vajab täitmist;0.123
vesin metsas joogat;0.1156
Pole meeldib tööl;0.0621
