keyphrase;score
täna Kärdlas räägime;0.6926
viimased Kummaline nädala;0.5297
südame pühapäeva südamejutte;0.4987
eraldama seminari paaripäevase;0.4725
kuulamise soovib kaunist;0.465
hilja Kuigi asi;0.4441
40 minuti osa;0.4344
ütle palun lõpetuseks;0.4148
inimesi sadamas närvitseda;0.4022
Pühalepa Badespaani jõudis;0.4015
kaks head informatsiooni;0.4004
Viljandis kooli Viljandi;0.3915
kodusse tahaksid Heltermaa;0.3905
tegelikult asi algas;0.385
filmide üritan süüvida;0.3803
enamus külalised Saaremaalt;0.3734
vana laul Kiiguuli;0.3695
Lätil meremees telli;0.3695
mängib Untsakate instrumentaal-vokaalansamblisse;0.3689
asjad lase Börsi;0.3625
raadio arhiivist leidnud;0.3593
Jah no võtan;0.357
toimus kella 11;0.3555
ooperid jalga lasksid;0.3512
sageli tõdeda tead;0.3504
Õnnepalu jätkuvalt elab;0.349
teenime lisapunkte Horvaatias;0.3489
surnud tuleneb üha;0.3478
Aitäh Helle-Mare mõtete;0.3453
tõsisem Hiiumaa arst;0.3446
tantsime natukene teistmoodi;0.3436
ütleme nõukoguga nõukogude;0.3428
sündisin Tallinnas Pelgulinnas;0.3425
hinge Ta muutunud;0.3397
näitas versiooni Mina;0.3389
näha kolme inimeste;0.3376
aktiivne liikumine toimus;0.3376
Sauer ütles vaja;0.3335
siiamaani Aga Aga;0.3327
liidus Toomas Haug;0.331
Gerlast tahaksin tänada;0.3283
uurin test kirjutan;0.326
paberile Clarissa arvele;0.3253
hoora punkaripersonal Kõik;0.3249
vabadus Teiseks meri;0.3243
selga kirikuminekuks pulmadeks;0.3233
kollektsioone huviline sobivat;0.323
augusti lõpuni sõja;0.3226
entusiasmi Nad meeldiva;0.3186
suhtuda Noh Ave;0.3176
taadi pabereid Moldova;0.3166
piiratud koht elada;0.3162
Urman ütles teada;0.3158
tore puhkusid Sul;0.3143
Maie Orav kinnitas;0.3143
peen nimi Ja;0.313
silmal hoida otse;0.3127
ööd reedavad kirkalt;0.3103
oskad tuuli nuusutada;0.3094
ERMi Tibar näitlik;0.3091
hiiu keelt oskad;0.3089
rootslased pikka aega;0.3077
inimene inimene unistab;0.305
tulisid bussiga sõita;0.3047
jälle rahunenult raamatute;0.3046
Hiiumaa sadamad head;0.3039
nõukogude ajal mäletan;0.3037
30 lugeda Kuna;0.3031
väsinud toetaks teineteist;0.303
rulli Parle Elmad;0.3014
mõtete isiklikult aitasid;0.3012
rännanud jõudsin koju;0.3011
emailile Talle viimistlemine;0.2998
põhilised asjad kindlalt;0.2995
alane Emmaste lane;0.2994
juhataja lahkelt uksi;0.2987
leida originaal kirjutada;0.2969
Rein Palo terve;0.2966
jälle raskem raskem;0.2956
maakonna rahvakultuuri spetsialist;0.2946
mõiste kaob kaob;0.2913
lase Börsi tea;0.2892
Mina lugesin tantsijatega;0.2889
tegelikult arvasin jube;0.2882
100 aastat Ja;0.288
Erinevalt vendadest ikega;0.2874
nimodi sunnitult aas;0.2805
mees ootab närviliselt;0.2803
viis kuus seitse;0.2783
elu nimetusega näiteks;0.2783
Orav kinnitas Me;0.278
värk no Deani;0.2772
nimelt Marek Rätsep;0.2767
eemale aetud põlved;0.2757
aastatega tunduvalt paremaks;0.2755
viimistlemine konsule taadi;0.2754
tänav Tänavalt muutunud;0.2743
Ki-saiaraha kodust tarvilised;0.2741
staatuses ütleme jalgpallihuvi;0.2734
mõtlesime aastaid aastaid;0.2723
jõudsite rekordselt sõidult;0.2696
kolm päeva tööle;0.2695
Euroopa Euroopa tipus;0.2688
elu abielu armukesed;0.2686
tähendab praamisõitu laps;0.2673
usu autoriteedi teatavasti;0.2657
mälust ajust visata;0.2644
jäta kohalik ajaleht;0.2634
maailm põhjust häbeneda;0.2626
kaugemale aeda jäid;0.2617
spetsiifiliselt vene filmide;0.2615
Ja mõelnud siga;0.2581
Kõik meloolgad Villemi;0.2557
kain virve hein;0.2546
rahvariiet lõpeb 20;0.2524
Lille'i valged ribal;0.2519
Mina tirisin rulli;0.2502
Vene piirivalve tsensuur;0.248
inimesi järjest vähemaks;0.2477
hästi kaugele eemale;0.2463
näiteks Gotlandile Ja;0.2458
Ta kandis tavapäeval;0.2435
Ometi tähendatud Ullo;0.2411
sageli kõrgetele kohtadele;0.2389
keeli mõju halvasti;0.2365
muuseumidest joonistena fotodena;0.2346
pealegi Sergol pate;0.2339
kohastat väiksemad paadid;0.2329
näiteks selgeltvaheti haiglase;0.2299
võtta liidu liige;0.2298
naiis naivism täiel;0.2296
suudelda Et annab;0.2292
elas 92 sajaprotsendilised;0.229
poodi tohutu jahmatus;0.2289
tea Ja otsingul;0.2284
vanuses proovimist Kas;0.2277
pannud paelad lindid;0.2274
Kas tahad liitlasena;0.2273
nuusutada Ei oska;0.224
küsimus vale küsimus;0.2239
rahvariided diplomitöö teema;0.2222
Nonii aja mõiste;0.2219
võtsid mitteomase kuldse;0.22
lõuna-põhja ida väiksema;0.2188
tänava keldris isa;0.2185
funktsiooni ilu praktilisus;0.2179
riiulil leiba ootama;0.2178
verd pannud Sõltub;0.217
tööd põllul kodus;0.2167
Twana lammasa hull;0.2147
Ma statistikat natuke;0.2114
hiiuriietesse panema algusest;0.2111
antakse patte andeks;0.2089
emotsiooni emotsionaalne areng;0.2085
valgusvoor lihtsalt punane;0.2079
rahumeelsed rahumeelsed inimesed;0.2066
täpne töökoha nimetus;0.2047
rõhut taastatud 18;0.2037
plaanid osas 1500;0.2033
puhastama Kogu aeg;0.1994
riukalik tüüp koloriitne;0.1967
pidevalt ainukest admirali;0.1956
rahvusvahelise mastaabiga kirjanik;0.1951
Mitte väikene suur;0.1943
suvel letid tühjad;0.1924
kahekordistus saare elanike;0.1912
tubale BF3 Rommi;0.1888
kiirenduse vähem väärtuslikuks;0.188
Ja loomulikult variante;0.1856
Aia looja Tema;0.181
üksinda elan Ega;0.1801
geenius kahtlemata antakse;0.1764
geenegi kooli laeva;0.1703
põhielemendiks näiteks vett;0.1692
metsas kombineeritud majandusega;0.1686
rinnal vaja amatöör;0.1683
tab Seal Nortal;0.168
tantsib hiinlase tantsu;0.1669
Ma mäletan selgelt;0.1654
hea mugav ema;0.162
naistel tublisti tööd;0.1606
häid telefoninumbreid soovitasid;0.1564
hiidlased geenidesse aja;0.1555
alghariduse tunda näiteks;0.1488
elasin 14 aastat;0.1451
inventari laenutas isiklikult;0.144
lõikama oksa kala;0.1409
riietes vähem kanna;0.1408
eraldi kotti kandma;0.1403
hiiglaseks 80 protsenti;0.1358
11000 raamatut videokassetid;0.1345
aastat kriteeriumid polegi;0.1313
Zero pidigi tingimata;0.1292
lapsepõlvest avastasid õlid;0.1278
isa elas 90;0.1132
tahan kaunim loomulikult;0.1057
pikki juukseid palmid;0.0979
naine Üldiselt ilus;0.0775
mõju halvasti orgaaniline;0.0431
valima PayPal Liimeetrimine;-0.0048
