keyphrase;score
viiekümnendatel mängis raadio;0.6515
Eks kõla saksa;0.4876
armsat naiivsetena lapsepõlve;0.4215
kurt Holstki aitasid;0.4105
Dietrich ütles kodumaast;0.3718
juhtus paljugi 1900;0.3707
Neil aastail suleti;0.3678
kahekümnendad kaugeltki kuldselt;0.3461
kodumaast lahti laule;0.3388
vanu raamatuid pani;0.3265
aeg Aeg Kas;0.3264
inimesed unustaks Üks;0.3243
Saksamaal valitsesid nälgee;0.3137
Adolf Hitler Marlene;0.3124
laul salvestas 1923;0.3096
põgenes Berliinist 17000;0.303
laagrid suurt muutunud;0.295
Ja olukord muutus;0.2941
uus partei natsionaalsotsialistlik;0.2924
töötud päev Berliini;0.2896
Kembrinski perekonna traagilist;0.2823
mägedeks näiteks küünewaldist;0.2714
esimene laul salvestas;0.2708
arenenud kahest slaavikeelsest;0.2706
elas elu Verdalt;0.2702
vallutatud ala Brandemburgiks;0.2674
laenatud raha Saksamaale;0.2645
maailmasõja valitsenud luksusest;0.2559
varustati tihtigi kümnetoaliste;0.2494
suhteline vaikus valitseb;0.2483
kiht õhuke Tants;0.2468
kerkis esile tuule;0.2456
fassaadijaht ornikestega lääneteater;0.2452
kodudesse tahtsid elada;0.2412
kunstnikud töid parasjagu;0.2363
pojapoeg Friedrich Wilhelm;0.2356
Strasser 1926 kompanii;0.2341
traditsioonid hingestatud innukus;0.2333
püüdsid Muidugi naised;0.232
Uue näo hinguse;0.231
ajaloolased siiamaani tuliselt;0.2276
Moskvast tollasest Leningradist;0.2235
näiteks paistab kõikjal;0.2228
jäänud 1946 47;0.2216
lamp Marleen Dietrich;0.2202
pidu terve maailm;0.22
uuendusi Kuidas meeldib;0.2192
Sa Roliina tähendanud;0.2176
võitis Prantsusmaalt Elsa;0.2166
Nad põgenesid lääne;0.2125
jäi vahest kolmveerand;0.2123
maamärke säästnud On;0.2107
tooksid Uusasukad Prantsusmaalt;0.21
keskus valmis 1965;0.2092
Korpher Sten Tam;0.2079
idablokis 1989 pöördeliseks;0.2059
Ei lihtsalt protesteeris;0.2008
laual seisis iirimatult;0.2004
CD säilis kolm;0.1984
tervelt 53 aastat;0.1982
taskud tühjad otsustas;0.1955
partei seisis kukkunud;0.1954
tegutses Joachim Hector;0.1945
normaalset elu elada;0.1921
Budapestis nõudes väljasõiduviisat;0.1915
karm külmal talvel;0.1903
Uurigem nimede tekkimine;0.1899
ilmutis Mercedese firma;0.1893
Pariisis Aga algas;0.1884
hõimu Havoljaanid Nende;0.1873
Ja võimalik side;0.1865
Berliinis ujumisbassein rajada;0.183
varieteeprogramme vaadata Siit;0.1808
ööklubides kaba reedes;0.1806
Ameerika kirjanik Toomas;0.1805
okupeeris seitsmeks aastaks;0.1798
Vikerraadios algas taas;0.1798
filosoofid Vaidlused intellektuaalsete;0.1795
Enam-vähem 230 aastat;0.1794
Kõik algas 16;0.1793
laskis aastal 1734;0.1762
sümboolne tähendus See;0.1762
sotsiaalkindlustuse süsteem vanade;0.1755
Berliini suurim veinikelder;0.1752
perekonna ainus sõjast;0.1745
varasel hommikul Nii;0.1705
süstendamil üritati normaalset;0.1704
hoiduda raskest monumentalismist;0.1702
liige Günter šabovski;0.1698
nimi membraani por;0.1698
Prantslased lahkusid 1813;0.1696
müüma asuda Jõulude-eelsel;0.1687
liitlaste pommirünnaku ajal;0.1673
Kuni 12 augusti;0.1658
käte kolvidsi muuseumi;0.1656
sabovski paberites kohmitsema;0.1651
teadust Kuigi pojapoeg;0.1623
jõuka juudi perekonda;0.1587
Euroopa keskus valmis;0.1587
kantsler niimodi tahtis;0.1575
Ainult madalam kuivana;0.1565
usuvõitlust protestantide roomakatoliiklaste;0.1562
See kinni hoida;0.1562
Albrecht esimene karu;0.1552
nimetas Kõike leida;0.155
läände Septembris avati;0.1532
tõstev rahvas tööstusrevolutsioon;0.1525
kompanii kolis kuueffhendamile;0.1522
televisioonis kantud pressikonverentsil;0.1521
pulseeriva põlveri lugematutes;0.1505
Louis 14 tõusu;0.149
Nobeli preemia Maailmakuulsad;0.1485
Linna kerkis losse;0.1481
eriti kloostreid linnunende;0.1465
kursustendami Põlvaril Ameerika;0.1462
alguses laia liiklusrohke;0.1459
põgenikevool üha kasvas;0.1446
kaubateed rajasid rändkaupmehed;0.1435
6000 elanikku Kuurvürst;0.1432
Jeenasse marssisid 400;0.142
Parlamendis teada vaidluse;0.1408
uus seadus teatamata;0.1406
Bristol seisab kursustendamil;0.137
tankide rivid seisid;0.1366
pühapäeva Helgi Erilaid;0.1301
lõpuks karistuse ameti;0.1289
