keyphrase;score
See käesolev teatrihooaeg;0.6902
käiks kinos Eesti;0.526
jookseb lavale hästi;0.4754
Tere Tere See;0.4731
märtsis esietendunud Tom;0.457
esietendus aasta oktoobris;0.4547
publik tahaks tuge;0.4323
Su ütlebki maad;0.4304
oligi osa Aga;0.4157
küsimusi jäävamaid Tartus;0.4087
tõsiselt võtavad tuletas;0.4055
Guido Kanguri Toomas;0.3991
inimesi jälle üllatada;0.3927
pani mõtlema Muuseas;0.3894
sõitsin aprilliöödel laksu;0.3884
nii-öelda eilne päev;0.3818
töötame normeerimata töögraafikus;0.3807
kakskeelne Alati nädalapäevad;0.38
no Riias ükski;0.3796
jälle lugusid Anton;0.379
ütleme kolmes faasis;0.375
kõnelevas filmis mandariinid;0.3719
astub klubi huvitavam;0.3695
vabariigi iseseisvuspäeva kontserti;0.368
arvan Nebame käisid;0.3641
Ma palusin Elmo;0.3632
Andrus Vaarikut vaadates;0.3616
hämmastav oskus suurelt;0.3605
Stahli räägime räägin;0.3599
tea Mis elu;0.3521
metsik elurõõm kerata;0.3513
kodutöö Kõik mainitud;0.3489
maale tõmbab rohelise;0.3474
laulva revolutsiooniga saavutasime;0.3411
marurahvuslaste kannavad puna-valge-punast;0.3396
Uusbergi Diana Leesalu;0.3361
nii-öelda gümnaasiumi lõpuklassi;0.3326
Rein Ojaga Merle;0.3315
kuulnud ainsast Cyriigist;0.3313
puhkemise äärel hästi;0.3307
jõuad 11 -sse;0.3297
inimest näha heitlemas;0.326
Elmo Nüganen turg;0.3254
Anton Hansen Tammsaare;0.3236
teavad hästi eesti;0.3217
tunne nimetatud unistuseks;0.3207
kättesaamatu mõistan Stoppardi;0.3179
lihtsalt tuligi puudu;0.3162
rääkimata pärit Kurzemest;0.3161
Kurzemest viitsemest Latgale;0.3153
uuesti õigele teele;0.3142
üldse hea autor;0.3129
Nüganen küsis Kaja;0.3121
tohib tsitaadi Tammsaare;0.3115
Päris kindlasti kahe;0.3113
inimesi ütleme 20;0.3108
hääl jõua parlamenti;0.3077
käi lihtsalt esiteks;0.3072
utoopia ranniku laevahuku;0.3036
täpselt nimetus Ma;0.3033
torni kuskohas kirjutab;0.3023
vaatasin tõsiselt väikesed;0.3017
1944 käsikirja loomine;0.3016
piletid äkki võidab;0.3013
tao trummi taob;0.2998
lõpeb Dostojevski romaan;0.2996
90 -test maailma;0.2973
12 tool võib-olla;0.2972
igavikulised tähenda dialoogis;0.2972
sõbrad aeg pikk-pikk;0.2961
teate äkki varastatud;0.296
Kuidas võimalik no;0.2953
2013 elada Kas;0.2942
vabalt paigutada kujutava;0.2928
Ma julgeks öelda;0.2913
huvitavam vanaisa vanaema;0.2906
loomine Leo Kunnasega;0.2904
paelame summa summaarum;0.2884
kolm kuud stressi;0.288
rikastav periood Ma;0.2875
Läti balti riikide;0.2846
mets mõttekäigud indeks;0.2838
ütleme 170 lehekülge;0.2836
huviorbiiti satub kiiremini;0.2783
Kas üldse üldse;0.2775
10 aasta hinnangu;0.2762
mõtlevad lillelapsed huvitagi;0.2727
ajalugu pealtnäha sarnased;0.2718
yin-konna olulisemad küsimused;0.2706
uued riided mõtlevad;0.2687
istus Varssavi bloki;0.2679
televiisorist vaadati jätnud;0.2667
juuksed peas püsti;0.266
inimesed istuvad saalis;0.2652
tavakodanikud tõepoolest kartsid;0.2648
Ei mäleta täpselt;0.264
äärmused teravamad tugevamini;0.2638
abielu Tiinaga võimalik;0.2636
klassikaliste klassikalise muusikaga;0.262
vaielda väsitab inimene;0.2618
fakt mõjutanud linn;0.2606
revolutsionäär hiljem rahuneb;0.2601
inimene järgib tähte;0.2556
ilu mõjutustel paremini;0.2532
korja öeldakse pime;0.2508
kulge lineaarselt See;0.2506
Ma kindel rahvuslik;0.2501
tsivilisatsiooni Euroopa võib-olla;0.2497
vastupanugeen Kindlasti kindlasti;0.2496
inimesed küüditati Siberisse;0.249
Raadiokuulamist loodan aru;0.2472
30 sekundit inimest;0.2469
puudutab ajalehed ajakirjad;0.2445
neli maakonda ajalooliselt;0.2442
kokkuleppe küsimus leppinud;0.243
inimese hing inimene;0.2416
konverents Ideega luua;0.2414
kiiremini sattus sakslaste;0.2398
Ja aastanumber 980;0.2391
tore ideega võib-olla;0.2388
raamatu kaas sulgub;0.2353
süsteem jõudma uue;0.2348
aja terviklikkuse teooria;0.2319
määral külma kohanud;0.2308
mõtleksime vastutus Äkki;0.2305
maapealset paradiisi üldse;0.2295
peegel peeglisse vaatamise;0.2283
15 14 kolmeteistaastane;0.2282
maailmasõda Annaks jumal;0.2279
arvan tulenebki geopoliitilistel;0.2279
ütlemata ühtegi sõna;0.2276
silma 30 aasta;0.2274
Reagan Gorbatšov ime;0.2264
romaan kuriteost karistusest;0.226
perekond Conway Ja;0.2237
Paljud asjad teistmoodi;0.2225
kaitsemehhanism räägivad lööd;0.2207
teadusavastusi kõikvõimalikke hüpoteese;0.2203
ajalugu üldse huvita;0.2193
sotsiaalne sotsiaalne puudutama;0.218
suu näiteks raamatu;0.2175
täiskasvanud inimesed juhivad;0.2158
haldajaid veidi vähem;0.2157
no tohi ravi;0.2156
lihtsalt näite Satarov;0.2134
Brothers varises kukkus;0.2109
põhjustel meeleheite hoos;0.2099
Järelikult identiteedi küsimus;0.2066
viielt kuuelt kontinendilt;0.2054
lavakoolipoissi kõhnad sääsete;0.2052
nupule vajutab vajutab;0.2049
tore hea usun;0.1993
sääsete karglesid lakkamatult;0.1989
mittekodanike foorum Ei;0.1981
Hakkasin targutama Vabandust;0.1979
linnapea kutsuks referendumit;0.197
95 eluaastani inimesed;0.1968
Me tea Mis;0.1953
Kanadas Rootsis surnud;0.1924
pime kana leiab;0.1916
koorekiht kohvikoorekiht Aga;0.1877
järelemõtlemiseks kaebab kohtusse;0.1871
autot naaber elab;0.1864
õnnelikum inimene riigist;0.1841
positiivne roll mängib;0.1804
üldjuhul mängivad mänge;0.1777
iroonia vähem sarkasmiga;0.1763
Aga normeeritud normaalsetel;0.1732
lapsed käisid lasteaias;0.1679
kollektiivne mälu selge;0.1658
ideaalühiskond üldse tähenda;0.1618
täpselt õigused Igalühel;0.1614
Muidugi aru kommunistlik;0.1607
rootslased sotsialismiga rahul;0.1564
värv kioskisse ostab;0.1548
Moskva rakette Venemaarakett;0.1535
eurotsooniga liitumine oktoobrikuus;0.1513
loogiliselt mõelda selge;0.1511
vastused ühesugused No;0.1475
interneti teadmiste hulk;0.1449
räägime kapitalistlik süsteem;0.1441
öeldes skeptikuks skeptiliseks;0.1431
laste kasutamine kasvatamine;0.1406
tohutut elulusti nälga;0.136
arst tuletõrjuja pensionär;0.1359
tugev nõrk inimene;0.1345
sündinud rääkimata pärit;0.1323
kõlab paradoksaalselt ebaloogilist;0.1322
põhiväärtusi põhivormi põhisisu;0.1247
väike tüdruk kalpsab;0.1246
eosed alged Et;0.1193
valed inimesed valed;0.1133
sureb vana Andres;0.106
kasutamine kasvatamine halb;0.1043
õunapuu sureb vana;0.0987
tegelikult mõttes lihtne;0.0878
inimese areng loomulik;0.0864
dieediga teatud asjadega;0.0517
südant rinnus väiksema;0.0395
Lehman Brothers varises;-0.0212
