keyphrase;score
detsembrikuu sõitsin Kanadasse;0.7033
Kanadasse Ameerikasse reisisin;0.6704
sõitsin Kanadasse Ameerikasse;0.6609
aastal detsembrikuu sõitsin;0.643
riiki Rääkisin rahvahulkadele;0.623
Ameerikasse reisisin rändasin;0.6202
aastat lahkumise jumalateenistusi;0.6202
rahvakoosolekutel Olin kogusummas;0.6093
jumalateenistusi Ameerikas Kanadas;0.6055
reisisin rändasin möödanuid;0.6053
rändasin möödanuid suurimaid;0.5965
Rääkisin rahvahulkadele rahvakoosolekutel;0.5763
aeg mugantsi kõnetooli;0.5659
rahvahulkadele rahvakoosolekutel Olin;0.5655
kuu 1953 varakult;0.5638
lahkumise jumalateenistusi Ameerikas;0.5606
Oktoobri kuu 1953;0.56
952 aastal detsembrikuu;0.5538
Ameerikas Kanadas kohtades;0.5463
Kanadas kohtades Malepetasin;0.5439
terve aasta Jõudis;0.5383
aasta Jõudis Oktoobri;0.5379
Räägin altarit kuule;0.5334
kohtades Malepetasin jutluse;0.5191
aastate piiri tean;0.5108
astu pikkade aastate;0.5087
astun kirikusse Vahel;0.5049
kirikukella äi helistada;0.5001
lahti astun kirikusse;0.4946
Jõudis Oktoobri kuu;0.4942
tähtsam sünnipäev 75;0.4858
pikkade aastate piiri;0.4824
ennistades ülis räägin;0.4809
rahvas loe Tõstanke;0.4791
1953 varakult seletama;0.4753
jumalateenistusi Ega kirikukella;0.4745
äi helistada ajal;0.473
1000 952 aastal;0.4726
tean Päevad ootavad;0.4704
kantslist üksinda Räägin;0.4703
piiri tean Päevad;0.4638
75 aastat lahkumise;0.4627
salakui tõuseks kogudus;0.4594
lahkun kirikust Seal;0.4554
ajal öö orel;0.4547
Malepetasin jutluse pildi;0.4533
sünnipäev 75 aastat;0.4473
tõuseks kogudus püsti;0.4404
üksinda Räägin altarit;0.44
kirikusse Vahel üksinda;0.4399
jutluse pildi sõnadega;0.4366
ülis räägin õnnistamises;0.4356
varsti tähtsam sünnipäev;0.4354
kaasa Mulle tundub;0.4349
võimalust aega osa;0.4344
mugantsi kõnetooli jääb;0.4327
