keyphrase;score
finantsstabiilsuse fondist Eesti;0.7075
Euroopa Liit pikendab;0.6222
Kreeka tõenäolised laenuga;0.5778
Rahandusminister Jürgen Ligi;0.5618
otsmaa jätkab Kohtumiselt;0.4628
eesti etno laager;0.4588
32 kraadi Euro;0.452
Viimase aja kriisid;0.4514
laager bändkemp 2010;0.4483
liidrid istuvad Brüsselis;0.4458
miljardit eurot erastamine;0.4438
teatasid ametivõimud Baieris;0.4336
Kreeka abistamist Margitta;0.4313
asuvad maapiirkondades Euroopa;0.4119
riigipeade kohtumise töödokumente;0.4085
parimaid projekte Tartumaa;0.3951
baskide rahvapill menetleb;0.3901
tingimused riigile jäävad;0.3766
ESM-i poliitiliselt käärid;0.3717
ajutise maksevõimetusega Kas;0.3705
Noormaa räägib esinejate;0.3702
madalamaks muutunud riigid;0.3689
Taal Toetuse hankisime;0.3662
president Medvedjev peaminister;0.3621
hankisime riskiostud kindlad;0.3528
ala ametlikult näljahädapiirkonnaks;0.3503
intresse vahendab Reuters;0.3464
erastamine katma 28;0.3453
võimalus üldse Kursi;0.3436
keskpank tõenäoliselt nõustub;0.3422
illis raamistikuga tegelikult;0.3416
liidrid pakuvad fondist;0.3414
ostmist range majanduspoliitilised;0.3384
Välisuudised võtab Janek;0.3384
homseks Ta 26;0.3363
keskkonnaprogrammi esindaja Steiner;0.3326
miljoni ÜRO keskkonnaprogrammi;0.33
täna riiklik statistikainstituut;0.3274
planeedi read täies;0.3271
keskpaigaks 173 miljardit;0.3257
põllumajandusprojektidest tunnistati parimaks;0.3252
festivali pulss Madis;0.3163
võib-olla EFSF ostma;0.3145
tegelik laenuandmisvõime 440;0.3114
15 viimased kolm;0.3098
presidendivalimised toimuvad aasta;0.3079
Tere õhtust kell;0.3051
Silver Sepp folgil;0.305
tegevusgrupid koostama strateegiad;0.3049
Šotimaale Teda hoiti;0.3038
jagatud kulud jagatud;0.3022
jõudis Triin todesk;0.3014
abipakett 57 miljardit;0.2989
projekti aitavad kohalikku;0.2976
1000 projekti Toomas;0.2939
Stuudios Kai Vare;0.2936
ütles uudisteagentuurile AFP;0.292
ütleme üheksa protsenti;0.2909
neljandal märtsil teatas;0.2904
eelnes pikk ettevalmistusperiood;0.2876
võtnud projektitaotlusi esimene;0.2874
ootused vastavad reaalsele;0.2866
sobivad meetmed Kolm;0.2855
mekk pikk loetelu;0.2847
paindlikumaks Fessessab volitusi;0.2841
kalandusvõrgustiku osakonna juhataja;0.2822
madalaima intressi jam;0.2821
töö vilja kandnud;0.2802
mesila meeeraldusseadmete ost;0.2785
pöördusid 13 päeva;0.2773
Tänasel pressikontserdil astunud;0.277
Päris uusi tulijaid;0.2768
1941 aastal Šotimaale;0.2753
ettevõtete arendusi remonte;0.2752
sentimeetri täpsusega hetke;0.2734
tundub vedanud enamik;0.2725
Bulgaaria elanikkond kahanes;0.2696
festival toimub 28;0.268
esinejate valik tuleneb;0.2679
Lääne-Berliinis standard vangla;0.2645
säilmed kaevati Saksamaal;0.2643
hoiti maailmasõja lõpuni;0.2643
maailma rahule julgeolekule;0.2636
panna murutasandil markeering;0.2623
maht Re kapitaliseeritakse;0.262
17 inimest jäi;0.2614
haljastus Läänemaa noorte;0.2578
kahanes 2001 aasta;0.2568
Ando Kiviberg selgitab;0.256
aiast hoolitsenud Margit;0.2547
kaua aega räägite;0.2539
omanikud aastal pääsevad;0.2536
elanikkond 2025 -ks;0.2531
osakonna juhataja Krista;0.252
grupp teavad 11;0.2503
kandideerida Adolf Hitleri;0.2479
koma viie protsendini;0.2476
õpitoa suurune grupp;0.2434
elu edendada Venemaa;0.2424
1000 300 aasta;0.2398
protsent kasvas 16;0.2396
vastastikku võistelda USA;0.2396
suurendavad kliimamuudatused looduskatastroofide;0.2355
Munsiidali aselinnapea Roland;0.2337
Rudolf essi säilmed;0.2334
hulk kasvanud Veebruaris;0.2329
suurim üritus lihtsalt;0.2327
neljaliikmeline meeskond pöördusid;0.2307
no tähendab Me;0.2298
