keyphrase;score
performance tants tänavu;0.6552
etenduse teistmoodi eelistame;0.5617
muusika tavaliselt mängime;0.5072
kunstikooli Tartu kutsehariduskeskuse;0.4998
rääkisime Tartus üsnagi;0.4988
Tallinn Fashion Week;0.4802
ongi minifestivali formaati;0.4648
näiteks leedukate näitel;0.4415
keskendusime kehale liikunud;0.4407
seene kaminike kuulamegi;0.4339
liikuda No kindlasti;0.4208
moeevolutsiooni päeva tähendab;0.4198
Nende uute inimeste;0.4187
esinejad välismaalt näiteks;0.4183
inimesed saali ruumi;0.4182
lihtsalt õigel ajal;0.4147
keel sarnaseks muutunud;0.4133
Mood performance tants;0.4133
paras annus punki;0.4107
Casting'u toimub Põhimõtteliselt;0.4084
hand kultuur Humana;0.4054
aksessuaaridega samamoodi Tartu;0.4042
loomemajanduskeskuse teinu pungits;0.3945
jääda normidesse tavadesse;0.3936
songleerima ootamatused modellidele;0.3934
võtavad osa kaks;0.3874
Venemaa Eelmisel nädalal;0.3871
tavaliselt kleitidele naistemoele;0.3852
igapäevaselt kanname loojad;0.3852
videoasjad väljendusvahendid maksimaalselt;0.3849
arvan baarist ühest-kahest;0.383
üldiselt klassikalised modellide;0.3807
ruum Et valik;0.3804
Week näiteks hoida;0.3769
teostada peenest Shifoonist;0.3766
Meie kohtume taas;0.3764
aktiivses korralduses paar;0.364
oskusi stilistika moefotomoe;0.3612
arvan õelda sõnumite;0.3596
oluline anda perspektiiv;0.3583
meelega tore Juba;0.3576
toetaja võib-olla hämmastus;0.3561
vaatasin lee do;0.356
meestemoes Londonit hästi;0.3543
rääkines Tedik poolastan;0.3543
kindlasti tahaks näha;0.3502
levib aasta erinevas;0.35
Et armas Aga;0.3492
joont hoida nägu;0.3489
koht loogiline sündmused;0.3481
Peterburist neli hästi;0.3467
Baltija suur konkurss;0.3459
Steinberg Eestis näiteks;0.3448
toetab protsessi tähti;0.3442
Räägime üldse tulevikust;0.3432
öelnud õpetaja pop;0.3423
Berk Vaheja stuudios;0.342
ajaloolises mõttes Nelly;0.3405
dub vaheldub tihti;0.3393
tümpsu rütmiga ühesugused;0.3386
Millised iga-aastased väljakutsed;0.3369
raudteejaamas raskem Publiku;0.3329
mõõtsime erinevaid kohti;0.3318
kohalikku pilti Milles;0.3293
enamasti naljakalt nunnu;0.3289
Kristina Paju poliisi;0.3287
Poola disainis hästi;0.3239
Ega tundunudki etendusest;0.3225
toimumiskoht sadamateatri black;0.322
Ma aru kõrgem;0.3208
