keyphrase;score
taas filmihuvilistele sügishooaega;0.7562
ekraanidele Ja haruldane;0.5422
räägime arenenud filmitööstusmaades;0.5402
Televisioonis käivitunud kolmas;0.5143
igavad Ja huvi;0.4957
filmi maha müüdud;0.4703
vaadata kingi Tucci;0.4372
kaamera käima paned;0.4354
dokumentaalfilmid pina nimetatakse;0.4346
endiselt võimalik vaadata;0.4207
dokfilmid suhteliselt edukad;0.4176
Jesmen filme hea;0.417
lugude sloti kasvanud;0.4153
arvan tants aega;0.4057
lihtsalt meeletu publiku;0.3991
suured juttu alustasime;0.398
Võrreldes mängufilmiga tugeva;0.3819
filmi pikkus 27;0.3808
tahaksin näha Marianna;0.3767
kirjutab raamatuid teatrites;0.3735
ütleme nii-öelda lemmikprojekt;0.3716
inimene nii-öelda meedia;0.367
aken programmis nädal;0.3646
arust lavastas Pariisis;0.3635
räägime võib-olla tehnikast;0.363
autorifilmid tegelikult vägivaldne;0.3628
populaarne võistukaitsmine maailma;0.3587
Soome dokumentaalfilmi raadiot;0.3571
dokumentaalfilm võrreldamatult odavam;0.3547
ekraanil nutvat inimest;0.3539
Luud jooksevad praegult;0.3506
muret Buxil soosaarel;0.3484
lennuga firmale ajasid;0.3474
Tühi maja Ja;0.3435
režissööridest otsustasid kõrge;0.3434
paremini kodus oskate;0.3404
ala žanriks Peaksid;0.34
hea visuaalne tunnetus;0.338
sarnane mängufilmil Kloolias;0.3352
Väga naljakas Selles;0.3292
Ei detsembri lõpuni;0.3232
doki festivalil toimus;0.3217
kolmapäevaõhtune dok kaader;0.3198
kaid Discovery campuse;0.316
aja viie kuue;0.315
jälle aknasse otti;0.3143
millimeetrisele filmilindile mustvalge;0.3113
lihtsalt elada Sulev;0.3092
kuulsin Artekki pioneerilaagrist;0.3075
Sõprus 24 oktoobril;0.3065
sügisel Vanaweuro erru;0.3065
Ja jõudnud Toomas;0.3063
üleüldse räägime Lääne;0.3037
jääda märkamatuks hea;0.3014
aja maga dokumentaalselt;0.2994
välismaalt kirju tahame;0.2986
slaid projekt näha;0.2983
BBC History Channel;0.2964
võõrandada kontekstist vaadates;0.2953
tendents ütleme sotsiaalse;0.2944
nädalal käisin Leipzigis;0.292
välismaa absoluutselt hea;0.2883
turg väike lihtsalt;0.2826
tehniliselt täiuslikud glamuursed;0.2777
situatsiooni Põhimõtteliselt uut;0.277
jälle raske kast;0.2751
Kohutavalt karismaatiline tegelane;0.273
aasta külla Islandile;0.2728
hiljuti tulittidega Bergenist;0.272
teleise toodab tooda;0.2719
uudne avastamisrõõm nõukogude;0.2714
jama arust Lott;0.2713
äkkNooman räägib inglise;0.271
Mul kahju kuulsin;0.27
loodetavasti tekib vabadus;0.2684
tekib küsimus Taal;0.2669
Mis tähenda jälle;0.2666
tegelikult ETV hankeosakonna;0.2631
perekonnas isoleeritud tegelevad;0.262
harva ütleme Bergenis;0.259
moon iseloomult tegelikult;0.2581
eraldi võetav kunstiliik;0.2564
kesksed suhteliselt suletud;0.2556
läbima etappe Aga;0.2547
jõuda tahtsin tegelikult;0.2533
paradiis 10 aastat;0.2525
mälestusi rääkida suudavad;0.2504
viisakas öelda heas;0.2492
pilv koheselt rahast;0.2491
Raske öelda tendentsid;0.249
Kui rääkida noortest;0.2448
mees animatsioonist töö;0.2408
võib-olla selgitaksite vahe;0.24
2005 Jah raske;0.2382
pitsingu voor Siis;0.2347
aja armuste Kasahstanis;0.2347
hüljata Ta elustiili;0.2338
reklaamplakati sõpruse seina;0.2321
erinevatel seminaridel workshop;0.2315
raadio kuule anna;0.2312
Või identiteedikriisi ütleme;0.2306
laua nimi kuskilt;0.2295
oluliselt suurem eriti;0.2284
juhatajana hallid juuksed;0.2283
täna Kristiina David;0.2277
broneeri plaksutavad käsi;0.2269
Sa suutnud Eesti;0.2243
õnnelikud rahul Ütles;0.2239
hollandi hollandlased samamoodi;0.223
võib-olla dokument Jaan;0.2225
Vanaweuro erru vastupidi;0.2203
nõidust kanis võimalus;0.2202
Mulle tundub Andres;0.2189
materjal võimalik kusagilt;0.2184
eelnevalt mainisid dokumenteeritud;0.2174
pikemalt lindudel migratsioon;0.2172
unustamatud teedrajavad Science;0.2167
mees 20 sajandi;0.2161
Channel Mis tähendab;0.2158
tegelikult võistu kaitsmistel;0.2122
näeb 80 protsenti;0.2104
maailmasõjajärgset maailmasõjaaegseid käsitlust;0.2095
kolm aastat kurtsid;0.2076
maailma suurim vähemasti;0.2064
Ma mäletan jõge;0.2063
tahtsin öelda Hango;0.2062
rahvusvahelised projektid Eestist;0.2052
Aafrika autorid jõudnud;0.2047
hästi ütleb 35;0.2028
toetustena vahetevahel suuremad;0.2027
slot slotiks nimetame;0.2018
elu pikemaid aastaid;0.1997
tegevus toimub Mongoolias;0.1982
islavald ajamas laps;0.1969
täpselt vajalikult distantsilt;0.1968
temagi metallikuninganna Tiiu;0.1954
tahaksin küsida Ei;0.1949
tegelikult kindla formaadi;0.1948
Company tõusust allakäigust;0.1921
Mis tähendab produtsentidele;0.1919
jagunevad erinevaks ala;0.191
harjutama vormis tegelikult;0.191
kindlasti säilitama tasakaalu;0.1899
Marie jortšenko abiga;0.1889
tegelikult halba ehitatakse;0.1888
aastal esimese professionaalse;0.1886
nimetame trollideks Tegelikult;0.1884
Hango Salon plaanis;0.1875
vihased mehed Jaak;0.1861
uute nimede toomiseks;0.1851
rääkimata toitudest nimetatud;0.1834
koostööpartnereid vaja vaja;0.1786
pikkus tavaliselt 52-st;0.1778
kahteteist 14 tegijat;0.177
mäletan aastal 2000;0.1749
sarnased erinevad karakterid;0.1742
siiralt kusagilt varastada;0.1712
vastavalt tahtele vastasele;0.1692
ASA aega broneeri;0.1689
Kloolias õitsele Aga;0.1681
Mark Soosaar aadress;0.166
president riigijuht kirjutab;0.1652
Nad õpivad kiirelt;0.1631
raha jaanuaris Urmas;0.161
autoriks Peter Lang;0.1591
isoleeritud tegelevad karja;0.1575
Poola Valgevene lähimaad;0.1552
lõhkiski mull dokumentaaži;0.1501
hästi kinni makstud;0.1478
Peeter Simm tegelikult;0.1478
zlottidesse spetsiifilise ülesehitusega;0.1469
aadress söötja Peep;0.1447
meesvangide elust vanglas;0.1442
ütleme eelarvet Marie;0.142
nutva kaameli lugu;0.1417
projektid täpselt kvalitatiivsed;0.1408
planeeritud täpselt kindlasti;0.1348
tõeline diktatuur tõeline;0.1309
vaatama esmalt issand;0.13
Jah põhimõtteliselt Jah;0.1293
4 miljonit tooli;0.1289
tootjamaad Saksamaa Prantsusmaa;0.1271
briti monarhi kroonimine;0.1262
peas Mis tähenda;0.1189
klassikaraadiokuulajad teavad suurepäraseid;0.1145
täpselt mäleta mees;0.1059
mustvalge hobusest sööb;0.1052
plokid Ken Rain;0.102
projekt taotleti raha;0.0969
ütleme nii-öelda dogmalike;0.0959
formaadi dokid Ehk;0.0863
lahendasin probleemi puhas;0.0847
rahvusvahelisele turule automaatselt;0.084
öeldes hapnikumask veri;0.0802
Türkmenistanist teatavasti valitseb;0.0791
rahvusvahelise rahapaja kinnitada;0.075
100000 krooni Ma;0.069
Põhjamaad kindlalt jätkavad;0.0651
valetab algusest lõpuni;0.0572
automaatselt tõstnud eelarveid;0.0099
