keyphrase;score
tõi Birgit Õigemeelele;0.6617
Mina üllatunud üldse;0.5726
aastahitti auhindade jagamisel;0.4504
Margus Vaher võitja;0.4465
Aga kuulasin Kuulasin;0.4424
naiselikkust Oled niimodi;0.4199
Või kord langesid;0.4041
üldse proovima arvati;0.4034
ülejäänud seltskonnast positiivsem;0.4022
reaktsioon esimest korda;0.3996
lihtsalt loen artikli;0.3974
Me valisime kahe;0.3956
tegelikult Luisa hääletasid;0.3947
nii-öelda kolleeg lahte;0.3904
Publik osutus hästi;0.3845
finalistidega andsime kontserte;0.378
kindel Kes ülejäänud;0.3736
moodi tähelepanu võita;0.3711
võib-olla Aga oskad;0.3694
lasime paljudel inimestel;0.3628
intervjuud ootused tegelikult;0.3624
võtsime lihtsalt kulli;0.3592
kuulnud eriti Et;0.3586
suurt võitu saalis;0.3568
Eelmisel aastal VIP-looži;0.3567
Meil hea meel;0.3547
fantaasiat nõuab veidrusi;0.3546
tahaksin arvamust kuulda;0.3544
usun esimesel aastal;0.3511
vaatasin viimast finaali;0.3492
tõele vasta meelega;0.3486
unistanud võib-olla üldse;0.3465
heatahtlikult tahtsid Edaspidi;0.3453
enamus inimesed kaldusid;0.3435
tagasihoidlikud hullunud fänni;0.3419
südamesse võib-olla kannab;0.3391
räägime natukene juttu;0.3369
Kui hästi Juhan;0.3348
lauljaid julgenud üldse;0.334
Edaspidi käisime osade;0.3339
Kas ongi Ma;0.3335
täpselt usun ainulaadsed;0.3286
näiteks annan autogrammi;0.3282
konkurentidest arvad eriti;0.3271
Oled pukinud suveks;0.3263
suurt skandaalid tekitatud;0.3262
punti trikiga viimastel;0.3246
Ma arvan meeldivad;0.3245
õigustab piisavalt suur;0.3236
Olen kell valida;0.3236
Räägi loost lugudest;0.3119
paar pisikest lihtsalt;0.3114
esitus veebruaril loeb;0.3108
Raimondo võib-olla Kuigi;0.3104
koostööd kuulda isiksusena;0.3064
aeg-ajalt infot tilgub;0.305
leksika Kõik hästi;0.3014
Ma jätsin üldse;0.2969
kindlasti jääks No;0.2967
kolmas plaat lugusid;0.2961
Ei otseselt Justin;0.2956
absoluutselt vastupidi Mida;0.2955
tantsusaates saatsid sõnumi;0.2942
vihastab Midagi absoluutselt;0.2929
Ma ühtegi tüli;0.2915
Eks kindlasti terve;0.2896
Tulevad tegijad Kadalipp;0.2865
kohas Tere ütlemata;0.283
esimene plaat rahulik;0.2818
tulevik lihtsalt mõtlen;0.277
teame viimastel aastatel;0.2763
kindlasti raskemaks raskemaks;0.2742
öelda laul neurolaulul;0.2742
See tähendab nõus;0.273
Jah Palju loomingut;0.2723
uut Ei üpris;0.272
A O Nathan;0.2717
See provotseerib loot;0.2646
üpris sarnane tegelikult;0.2646
hirm arvan vähem;0.2635
