keyphrase;score
tänase reisi Šveitsi;0.7227
Soomes Rootsis hilja;0.4098
raadiokuulajad suu šokolaadi;0.3886
vaikselt maailma kõikjale;0.3858
suhtuvad immigratsiooni küsimustesse;0.3792
matkaraja leida pensionär;0.3641
elu võib-olla saabunud;0.3588
täidavad riigipead ajakirjanikud;0.3585
Raadio kahe kodukal;0.3562
eksis saksakeelsel peamiseks;0.3555
positiivselt prantslasega nimetatakse;0.3553
suurest rahvusvahelisest lennujaamast;0.3424
Bernist kaugel asub;0.3405
laul Eurovisiooni karussellis;0.3367
jalgrattasõidust Ja möödunud;0.3338
elavad lõunaosas tikino;0.3322
šheer elab Genfi;0.3275
ajal jälgida reklaami;0.3242
Sealhulgas nägi Jung;0.3234
jalutamas käia Luther;0.3197
Euroopa meistrivõistlused jalgpallis;0.3172
India tõeliselt Aafrika;0.3157
võõrustajatele politsei kutsunud;0.3112
huumorimeel aru paremini;0.3108
Aitäh Martin fantastilise;0.3071
ooperiteater tegelikult aktiivse;0.3067
grupp inimesed räägivad;0.3066
küsiti dokumenti esitasin;0.3058
juustu Emmendal happen;0.3055
neljast keelerühmast arvan;0.3008
keelt elus hoida;0.2955
õnnestus mulgi tunnelisse;0.2943
26-st kantonist Ehk;0.2929
Lichtensteini võib-olla pangandusele;0.2853
jätkub kahe nädala;0.285
võib-olla tuntumaks materhorn;0.2809
hotell Praktiliselt majas;0.2805
maastik üsnagi kiiremini;0.28
Kanter suures ulatuses;0.2796
käia Nonii õnnestus;0.2796
esimesel sügavat muljet;0.2791
turismi tipphoo talvisele;0.2785
elas härrasmees urus;0.2781
Alati leidub inimesi;0.2763
šveitslane ostab poest;0.2763
Genf Calvinismi reformeeritud;0.2752
Davos tuntud talvel;0.2747
kujutaks riiki teistmoodi;0.2724
Liechtensteini suuremaid tööstusharusid;0.272
kaubandusorganisatsioon WTO oligi;0.2715
tõelised pioneerid Ja;0.2704
mägironija probleemivabalt sobiva;0.2701
palavik Mina Ingrid;0.2664
Riviera piirkond lõpeb;0.265
mängib vaatad telekat;0.2639
Kõik puudutab juustu;0.2608
möödunud suvel toimusid;0.2597
traditsioonilisemad kultuuri viskaks;0.2582
tempel passi kinnitab;0.2576
kantonite erinev Nii;0.2556
raclet fon tüügi;0.2556
Me arvame teadvat;0.2547
muusikat Martin Hanson;0.2498
telefon heliseb kõvasti;0.2494
Ja arvatavasti Genska;0.2466
praktiliselt nädalavahetusel leida;0.2466
