keyphrase;score
Kanada Uue aasta;0.7455
uut aastat Õppisin;0.6424
Kanadas õnneks kommet;0.6305
Head uut aastat;0.6177
viinapudeli Kanadas õnneks;0.6152
pahane sundis Kanadale;0.6082
head uut soovida;0.6068
Kanada Jõulude ajal;0.6056
aastaga hiilgava tähelennu;0.5963
suurim uudis Kanada;0.576
paku alanud aastal;0.554
kummaliselt Kanada peaminister;0.5378
Uue aasta kulla;0.5341
alanud aastal head;0.5323
ärate uudiste Õnneks;0.5308
päritolule Kuulasite kanada;0.521
šamaan hetkel maailma;0.5193
lisamiseks Enne trump;0.5183
Jõulude ajal tõusis;0.5169
kahjuks maailma uudised;0.5151
aastat öelda Ent;0.5017
soomlased maailmameistriteks Kanada;0.4957
elama elu Trump;0.4892
Kanadale maksma USA-le;0.4875
Eestisse kolmekuningapäeva Enam;0.4874
Torontos Head uut;0.485
Venemaa lõpuni põnev;0.4832
rõõmu Vahtralehemaal loomulikult;0.4793
soovida andma viinapudeli;0.4792
head Austraalias möllavad;0.4735
uut soovida andma;0.4706
öelda Ent kahjuks;0.4674
nimelt Sibyysii Kanada;0.4674
Nende ärate uudiste;0.4638
kaotas aasta soomlased;0.4625
kolmekuningapäeva Enam tohi;0.4598
sobilik mängida aasta;0.4576
Siin kanada hääl;0.4572
Andres Kasekamp Torontos;0.457
toodud Ameerika kodanike;0.4502
mängida aasta kuumemat;0.4502
Kasekamp Torontos Head;0.4493
uudis elama elu;0.4407
Pael Senjoriita kanadapärane;0.44
kehastab kuulsad New;0.4386
uudised paku alanud;0.4376
kanadapärane muusikapala stiili;0.4376
30 aastat Eestisse;0.4345
lõpuni põnev Hoki;0.4303
ajal tõusis arusaamatul;0.4293
niigi pingelises piirkonnas;0.4286
piirkonnas Oma karmi;0.4277
vähesed arvavad ameeriklastel;0.4243
Kahtlemata suurim uudis;0.423
Kasekamp Järgmise nädalani;0.4201
ajalooga Ehk Soome;0.4194
pronksi Kahjuks hõimurahvas;0.4143
Uudisele anti poliitiline;0.4135
pakub natuke rõõmu;0.4108
mõelnud President lubas;0.4094
aasta esimene saade;0.402
Ehk Soome Rootsi;0.4005
aasta soomlased maailmameistriteks;0.4
jäähoki köidab tähelepanu;0.3995
põhjenduseks toodud Ameerika;0.3962
arvavad ameeriklastel liitlastel;0.3956
kaks näidatakse jõulude;0.3912
mõjutamisega Kuna uue;0.3903
nelja aastaga hiilgava;0.3902
poliitiline värving Kuigi;0.3894
nimega Pikraing viimase;0.3886
maailmas ükski vastasseis;0.3872
Sibyysii Kanada Rahvusringhääling;0.3862
Kuulasite kanada häält;0.385
saade sobilik mängida;0.381
säravaim popiidol 21;0.3794
vastulööke Nende ärate;0.3792
maailma säravaim popiidol;0.3781
vana rivaali Venemaa;0.3781
jõulude ajal televisioonis;0.3774
kanada hääl Andres;0.3763
autor šamaan hetkel;0.3761
trump presidendiks Sellegipoolest;0.3758
dueti Ja suurimatest;0.3735
kasvavad suuremaks USA;0.3702
arusaamatul põhjusel maailma;0.3682
tõusis arusaamatul põhjusel;0.3679
Andres Kasekamp Järgmise;0.3662
Ja karsti alustas;0.3654
tagajärgedele mõelnud President;0.3653
pingelises piirkonnas Oma;0.3651
ükski vastasseis suure;0.3628
karmi otsusega Trump;0.3605
eeslinnas nimega Pikraing;0.3599
Trump andis käsu;0.3593
kuulsad New Yorgi;0.3592
aasta kuumemat dueti;0.3583
Kaadrid astub Donald;0.3577
ajal televisioonis Kaadrid;0.3569
Kuuba päritolule Kuulasite;0.3561
kasvas eeslinnas nimega;0.3545
hõimurahvas kaotas aasta;0.3535
põhjusel maailma suurimaks;0.3528
Oma karmi otsusega;0.3524
vabakaubandusleppe Arvates kummaliselt;0.3501
korrad mängisid pronksi;0.3483
popiidol 21 aastane;0.3473
Trump liitis ilmselt;0.3446
seotud lugu nimelt;0.344
üldse senjoriita Loo;0.3436
ilmselt pahane sundis;0.3428
Pikraing viimase nelja;0.3426
suurimatest hittidest üldse;0.34
lubas vähendada USAsse;0.339
köidab tähelepanu Kahtlemata;0.3353
kodus kaks näidatakse;0.3352
esimene saade sobilik;0.3328
Löögi põhjenduseks toodud;0.3307
mulje Ent paistab;0.326
maksma USA-le NATO;0.3252
suure kaalu ajalooga;0.3238
jäähoki juuniorite maailmameistrivõistlustel;0.3232
president Donald Trump;0.3214
Enam tohi head;0.3209
vaheline rivaliteet korrad;0.3159
Järgmise nädalani Raadio;0.3133
kodanike turvalisus eriti;0.3118
süvendanud vastus seisu;0.3066
Ent paistab tagajärgedele;0.3065
häält Andres Kasekamp;0.3037
aastaselt Youtube'i video;0.3022
juuniorite maailmameistrivõistlustel Finaalmäng;0.3017
alustas esitatud lugude;0.2991
Trump püüdnud jätta;0.2981
tekitab tõsise konfliktiohu;0.2932
USAsse Lähis-Idas süvendanud;0.292
hiilgava tähelennu Õppis;0.2906
Rootsi vaheline rivaliteet;0.2905
liidri mulje Ent;0.2899
käsu tappa kõrged;0.2895
Austraalias möllavad hiiglaslikud;0.2893
Finaalmäng vana rivaali;0.288
vastus seisu Iraaniga;0.2861
esitatud lugude postitamist;0.2859
mängufilmist üksinda kodus;0.2858
jätta tugeva liidri;0.2814
püüdnud jätta tugeva;0.2796
tulekahjud kasvavad suuremaks;0.2791
Yorgi kinnisvaraarendajad Uudisele;0.2786
liitlastel turvalisem oodatakse;0.2783
Kanada Rahvusringhääling kärpis;0.2776
Trump kehastab kuulsad;0.2736
NATO uue vabakaubandusleppe;0.2705
üksinda kodus kaks;0.2702
usutav vähesed arvavad;0.2661
peaminister tegeleb televisiooni;0.2645
lugu nimelt Sibyysii;0.2636
kahe kanala hääl;0.2619
postitamist äppis Pael;0.2602
tappa kõrged Iraani;0.2571
stiili kummardus tüdruksõbra;0.2554
Õppisin 30 aastat;0.2495
Õnneks sport pakub;0.2487
Camilla Cabello Kuuba;0.2479
kinnitas filmid kärbiti;0.2433
ebaolulised osad Reklaamipauside;0.2414
aastane laulja kasvas;0.2396
Reklaamipauside lisamiseks Enne;0.2392
President lubas vähendada;0.238
turvalisem oodatakse Iraani;0.2337
šiibisi kinnitas filmid;0.2335
Kuigi šiibisi kinnitas;0.233
laulja kasvas eeslinnas;0.2329
vastasseis suure kaalu;0.2306
Lähis-Idas süvendanud vastus;0.2297
äppis Pael Senjoriita;0.2279
televisiooni programmi mõjutamisega;0.2262
kindralid tekitab tõsise;0.2229
oodatakse Iraani vastulööke;0.218
kärpis vanast mängufilmist;0.2162
video Ja karsti;0.215
New Yorgi kinnisvaraarendajad;0.2139
kummardus tüdruksõbra lauljatar;0.2129
21 aastane laulja;0.2098
Rahvusringhääling kärpis vanast;0.2091
värving Kuigi šiibisi;0.2089
senjoriita Loo autor;0.2029
filmid kärbiti ebaolulised;0.2023
muusikapala stiili kummardus;0.195
tüdruksõbra lauljatar Camilla;0.1631
lauljatar Camilla Cabello;0.1554
kärbiti ebaolulised osad;0.1535
programmi mõjutamisega Kuna;0.1457
Raadio kahe kanala;0.1418
kõrged Iraani kindralid;0.1399
14 aastaselt Youtube'i;0.1362
mängima 14 aastaselt;0.1242
Youtube'i video Ja;0.1154
kitarri mängima 14;0.0295
Õppis kitarri mängima;0.0145
