keyphrase;score
varem kapiitli liikmeks;0.6872
juhtiv juhtiv persoon;0.5248
toomhärrad kõrgesti haritud;0.5175
Viola Veevachi neljas;0.5131
loomulikult siinsed institutsioonid;0.5086
noolisid Lääne-Euroopas kuulsamaid;0.4961
vanus tollal oluline;0.4877
vaidlema vanem Oxford;0.4754
aadlivõsusid kavaleri tuuridel;0.4724
täpselt põhimõtete Itaalias;0.4675
pididasite esindaja saatma;0.4623
ametisse pandud Jah;0.4619
tsivilisatsiooniga Selleks ajaks;0.4577
filosoofiamagister tihti rahuldati;0.4557
perekondade liikmed tahtnudki;0.4532
piiskopkonna territoriaalse võimuüksuse;0.453
vaimulike ühist söömaaega;0.4494
tahaksid vaimuliku ametikohti;0.4474
korporatsioonides oluline akadeemia;0.4459
Tartus Riia peapiiskop;0.4455
perspektiivi Sinna jäid;0.444
arvamusliidrid uuesti reformima;0.4435
tegelikult eeskujulik võrreldes;0.4364
kujunes kasiin administratsioon;0.4351
perioodid resideeris Kuressaares;0.4326
tahtmine iseendaga poliitiliselt;0.4297
Polonia juristide kool;0.4288
ametnikud võtsid supliigid;0.428
kolmes viies kohas;0.4236
kaudselt Peab argumentideks;0.4219
hoogne reformatsiooniliikumine lõppenud;0.4218
paavstid Rooma kolisid;0.4211
magistrid püsida õpetlase;0.4209
dokumentides suudame lugeda;0.4203
roll vaimulikuna kaunis;0.4196
ametit kodu teadmine;0.4175
jõukamad Bubba suguvõsad;0.4148
hääletada Nii teatud;0.4128
võrku 15 sajandi;0.4114
rõivastus tülisid näiteks;0.4089
aastat publikatsioone käepärast;0.4066
Kreutzwaldi kool tihti;0.4062
Ka paljudes kloostrites;0.4015
rõdu nõudis valgete;0.4009
toimetaja Piret Kriivan;0.4004
vallaslapsed tohi rääkida;0.4003
kuninga teenistusse kaotanud;0.3993
tegelikult resideeritakse öelda;0.3966
vaimule ütleme 70;0.3963
staatusega institutsioon Nii;0.3956
püha ristija Kukk;0.3956
hooldama kaplanid Et;0.3884
kindlasti paljud tahtsidki;0.3883
teatud pikad perioodid;0.3864
läbima hiljem konkreetsetesse;0.3848
töökamad öelda Vilniuse;0.3839
Nad tsentraliseerisid tsentraliseerida;0.3828
tark Läänemere kõrgelt;0.3824
Russovi kroonika ütleb;0.3822
formulari lühendid ladina;0.3814
alustasid kaugemast laua;0.3798
Ja pidevalt vaja;0.379
arvestama aega kolledžite;0.3771
jällegi Püha Augustinus;0.3745
püüdsid ametikohti üheaegselt;0.371
kool ajalugu 1119;0.3694
eesti lugu Ja;0.3683
Halastamatult toon toimunud;0.3683
siiamaile euroopaliku hariduse;0.3676
patroonide kogunesid ühiselamutesse;0.3667
tahtis lille liigutada;0.3659
demokraatlik nähtus arenemislugu;0.3655
täis euroopalikud matriits;0.3643
tühise vea bürokraatia;0.3602
sisemise uuenemise Tegelikult;0.3578
ametipostilt neli korda;0.357
ordu tahtis inkorporeerida;0.357
1304 aastal Polonia;0.3567
alguses ütleme loodi;0.3539
kollektiivne supliit palvekirja;0.3534
pärit noormeeste kindlasti;0.3531
Liivimaa seisused pühendunud;0.353
võlgu Et Jaroslav;0.3524
See protsent tegelikult;0.3519
näitel 15 -st;0.3512
aeg kohapeal vaiksest;0.3512
surve pandud prantsuse;0.3511
konsiilium põhimõttel osa;0.3511
kahte kuulsat ülikooli;0.3505
diplomaatilisi suhteid ajada;0.3497
Haapsalus resideerusid tihti;0.3469
makstud makstud piisavalt;0.3454
uuringud toimunud 50;0.3427
nimede Osa teada;0.339
süsteem õppejõupõhine süsteem;0.3375
Riiast 15 16;0.3356
gruppidena segasem jõudsamalt;0.335
leidke palun ametikohad;0.3345
väikse tühise vea;0.3343
öelnud hästi sõita;0.3339
toetada Ja tegelikult;0.3324
ideaalis jumalale pühendatud;0.3323
Ka tahtsid Tartusse;0.3312
tõsist asja tahtsid;0.331
nõudma vaimulik keeldumist;0.3301
piiskopkonna leidnud 295;0.33
Ta ordu iseseisvust;0.3284
lähedusest 13 14;0.3268
jälle võimalus eraomandit;0.3256
täielik korralagedus Ja;0.3254
tähenduses Võib öelda;0.3243
otsuseid konsensuse põhimõttel;0.3218
Putini meeskond tegelikult;0.3203
Siin kaks põhjust;0.3201
eriti kooselu seotud;0.3193
Võib-olla nimetan Engelbertus;0.3179
kasutusele termin mensaganoonika;0.3162
