keyphrase;score
puhuvad külaliseks saabunud;0.6202
Raadio kahes Ain-Alar;0.5471
Põhjamaade meistrivõistlused virvarr;0.4472
töötan modereerija nimi;0.4472
Juhanson triatleet visiitkaardile;0.4301
heas tuttavas Karel;0.4253
Kas vanus triatleedi;0.4227
helistama jälle uuesti;0.4186
seriks No naudin;0.4081
tookord klubi hurra;0.4061
Eestist Margus Tamm;0.4016
Jaan Pehki Kristjan;0.3924
medali tõi Ma;0.3923
triatloni ilm Ja;0.3826
tutvustas tulevast treenerit;0.3822
jaanuaril sõidan esimesest;0.3821
asjad paremaks Marko;0.3732
jäi tegelikult Sihuke;0.3679
kaks võistlust aastas;0.3672
maaeluministriga suhteliselt tunnustatud;0.3655
Eestis jääma kohustuslik;0.3542
tavaliselt Ta aamen;0.3498
eeldan kirjutatud nime;0.3492
Turistina Tasub kindlasti;0.3469
kolm inimesi seitse;0.3446
ookeanist võistleme juunioride;0.3366
mõtlesin käia Jendervjuuska;0.3354
kvalifitseeruda olümpiamängudele Kuna;0.3334
aasta armeni kirja;0.3317
mehed naised Mina;0.3316
staadionil intensiivset üheksa;0.3316
jooksjad jooksevad Võib-olla;0.3315
sissejuhatus kestab tunni;0.3292
Allar Levandi kuulus;0.327
Jah küllap paljud;0.3257
Albert olümpial hea;0.3254
aktiivne ala propageerija;0.3251
Heino märksiga tutvustas;0.3229
maailma raskem naerame;0.3223
Kuna vaja Hermen;0.3201
Ameerika Ühendriikidest Arizonast;0.3197
kirikus septembri ajakirjanikud;0.3172
olukorraga sattusin silmitsi;0.317
wir varju kindlasti;0.3149
distantsile Khaled utsitanud;0.3108
rahvamassid armastavad inimlikult;0.3107
läbimiseks parim koht;0.3075
suhtlemise äärmiselt lihtsaks;0.3054
MM toimub Havail;0.3042
Nii rattadistantsil kuu;0.3042
neli 45 ratast;0.3022
mõistsin hästi populaarsed;0.3013
naisterahvas naeratas terve;0.2986
ujulale probleem Staažikas;0.2977
kuue No ütleme;0.2971
juhtub Ironmani käigus;0.2933
Soovime edu tahaks;0.2926
suvi liituda programmiga;0.2925
Tõenäoliselt tea juua;0.2874
Detsember lipsas jutuajamisest;0.2848
koostööd üheksa aastat;0.2839
kuulus sportlane Calgary;0.2831
maailma aerameni Austraaliasse;0.2806
Kirsipuuks mängi mehega;0.2798
siukseid kaheballoonid tegelikult;0.2779
Et uut mitmekesisest;0.2758
Mulle meeldis Otepääl;0.2738
mees ratta istub;0.2719
tahtsin küsida Uno;0.2719
lõpetas madonna laulja;0.2718
olümpiadistantsil kardan lihtsalt;0.2717
tegelikult suusatamisest lõpetan;0.2713
nimi Jimi Ricotellaja;0.2688
ain tegelikult loomulikke;0.2674
lohutus auhind Ei;0.2645
profimeeste kategoorias auto;0.2641
talente Tugevad mehed;0.2602
täispika triatloni treening;0.2599
nurka totaalselt lihtsalt;0.2592
Kümnevõistlejad kannatavad päeva;0.2559
arvan lava vastupidavamad;0.2546
keskenduksid tõenäoliselt kolme;0.2539
CC tegemistega täitsa;0.2518
jooksu aegade algusesse;0.2515
õnnestus eluga pääseda;0.2503
töötad käel Ei;0.2502
oskad läheneda absoluutselt;0.2484
tean soov Aga;0.2474
jumal tänatud viimased;0.2454
tähendab jõulud aastavahetus;0.2444
koht enam-vähem paranenud;0.2444
kinni hoidmine vee;0.2441
niukseid võtme võtmepäevi;0.2437
iga-aastase kuul Hääletan;0.2424
kohanema Ehk 100;0.2421
eksinud rajalt 16;0.2411
Jälgida meedia aastate;0.2397
erinevaid misena Golden;0.2393
Nool Readlettidega üldse;0.2392
raskem üksinda tuule;0.2371
absoluutselt hull Ma;0.2363
Ja õnnestus 94;0.2355
teisisõnu 13 13;0.2352
septembri lõpus rahule;0.2351
hapnikku toime kolm;0.2335
suure osa eliidistelt;0.2328
kõrge koha kvalifikatsioonikoht;0.2319
parimad aastad ilmselt;0.2318
tööd Ega 25;0.2308
kohata mäe lund;0.2297
lõpp Vahet seisuses;0.2266
Saksamaa võib-olla eksinud;0.2256
nägi maailma kõrgema;0.2254
2002 aastal iri;0.2253
suhteliselt uus lihtsalt;0.2251
koolis käia tegelikult;0.2242
esimene asi harjutama;0.2239
vaimu positiivset energiat;0.2233
aastad ilmselt Briatledil;0.2226
nõudis tõsist pingutust;0.2202
kolm kaks kuud;0.2178
noorest peast teatrini;0.2168
Kanaaridele täpselt tähendab;0.2164
konkreetsele distantsile Kuna;0.2164
alustaks traagilisest ööst;0.2155
istusin ootasin saateautod;0.2141
imiteerida Ja alavahetus;0.2131
rumalal teadmata põhjusel;0.2126
barbi ettevalmistuse lõppu;0.2121
täna mõtlen homme;0.2101
edukas pani süsteemi;0.2101
toitma Muide juhtub;0.2097
mehel hull Beatrile;0.2088
pikendada spordile Tulemused;0.2085
kaevama Ehk teisisõnu;0.2077
tegelikult tõeline paradiis;0.2073
vaja väga-väga suur;0.2071
Meie vaatevinklist seksikalt;0.2068
suvel võtsin isaga;0.2062
faktide täpsustust täispikk;0.2053
vahet aeg tööd;0.2041
selge eeskujud iidolid;0.2019
suutsin kolmest minutist;0.1976
öelda viha vaenu;0.1965
võib-olla palli mänginud;0.1963
kadusid erakonnad esimene;0.1945
20 30000 inimest;0.191
tahaks alahinnates võistlusi;0.1907
sõita seitse tundi;0.1896
niukseid erinevaid variante;0.1893
vihma asi nõudis;0.1887
sõjavägi tegelikult aitas;0.1886
2200 kõvad rokk-kontserdid;0.1857
tehniline ala looduse;0.1835
tavaliselt tervisele 80;0.1799
17 aastat vana;0.1798
igav raskem mõttes;0.1796
ujuja jaksab kiiresti;0.1796
täpselt mäletan õigesti;0.1774
põlv korras külmetushaigused;0.1759
ujumises maha jäin;0.1751
adrenaliini verre aastast;0.1741
nõu kestab igavesti;0.1706
lihased väsinud tegelikult;0.169
eksimisvõimalus suhteliselt väike;0.1672
puht emotsionaalses plaanis;0.1656
40 minutit kiiremini;0.1652
mõjutas edasist käekäiku;0.1635
tähendab 24 Mai;0.1631
raha tippkohtade natuke;0.162
vulkaanide vrakilt tegutseb;0.1579
Lanzarote misse mai;0.1563
südame 194 aasta;0.1553
arvan konkreetselt kvaliteediga;0.1551
mehed tõenäoliselt kergemad;0.1546
pikk mees suure;0.1526
Just Ja kaitse;0.1511
kahju kannatavad paari;0.1497
leida õiget valemit;0.1488
aeg-ajalt suurenes maha;0.1464
kliimat täpselt valida;0.1456
püüan leida alternatiive;0.1404
siseorganid sõlme Tõenäoliselt;0.1391
pani täielikult distsipliini;0.1367
otseses mõttes null;0.1242
kilo kuumas niiskuses;0.124
kasvatavad noortest poistest;0.1205
turset vahest nooremaid;0.1196
vaba tahe seriks;0.1179
distantsiga load profiil;0.1083
selge valik vaba;0.1081
eriti spetsmeeste Kirsipuu;0.1075
tavaliselt usu paneb;0.1006
Näiteks USAs müüakse;0.0813
raiskama ressursse niipalju;0.0736
vanusele seitsmendaks saastat;0.069
Motivaatorid erinevad selge;0.0629
energiaga vähese kuluga;0.0557
kasvu mainisid 42;0.044
populaarne Sult Palmil;0.0202
