keyphrase;score
tänane külaline Reimo;0.6894
Tere kaunist nädala;0.5958
Aeg jälle raadio;0.5463
arvan lõpetuseks Silvi;0.4444
uus härgaks piknikul;0.43
kahekesi patrullis Nüüd;0.4293
pressikonverentsil minister esineks;0.3939
Mul toredad töökaaslased;0.3925
suvel sisuliselt juulikuu;0.3893
šokina tabab puhkuselt;0.3842
kaks inimest laulatatakse;0.3828
rääkigu rääkigu normaalselt;0.3559
fenomeni Urmas Urmas;0.3525
15 minutit hiljaks;0.3422
lihtsalt kommenteerinud Nicki;0.3404
käiv rannas puhkab;0.3396
kutsuda rahuldatud rahu;0.3383
väike duell päike;0.3358
võtsid Go West;0.3321
kõrvaklapid peas kuulan;0.3253
Hispaaniast kaks samasoolist;0.3242
paraadide netterutele käivad;0.3187
fraasi lõiku Muhata;0.3185
puhkab joob õlut;0.3151
tulbad salvestatud kodus;0.3139
inimlik tahame näha;0.3133
võtame näiteks kontserdipiletitega;0.3119
meeles punase punaarmeeorkester;0.3099
löö klaasi näkku;0.309
algen kiitsin pealinn;0.3086
võtavad takso viidut;0.3046
mängida Anne Veski;0.3039
plaanis puudutavad Joala;0.3027
lillede öelnud mõttetu;0.3021
panen tänasele hagiavalduse;0.2999
küsinud valge inimene;0.2976
näen individualist Aga;0.2955
palun otsida kuskilt;0.295
uksed avanud Ja;0.2938
nalja kassi-hiirt mängida;0.292
okei palka mõnevõrra;0.2919
elus elu elama;0.2904
ütles tegemist Eurovisiooni;0.2899
jõuame Luukaseni arusaamatu;0.2897
lihtsalt list valida;0.288
kohtunikud tahavad puhata;0.2848
maja elasime 15;0.284
üldse halba muusikat;0.2825
haigus Bigaamial räägime;0.2738
ööklubi juhtimine kerge;0.2719
maalid pildi Ta;0.2713
asi tegelikult 21;0.271
Oskar Lutsu kevade;0.2652
Vaino kaks tundi;0.2645
mehed millegipärast tüdrukutele;0.2644
külas Narva haigla;0.2632
Väike-Peetrit nimelt Einselni;0.2613
tüdruku vaikselt salamisi;0.2597
kuuluv klubi Nemad;0.2595
abi vajavale inimesele;0.2594
tean Oleviste kiriku;0.2562
suurepäraselt eelistanud Pugatšova;0.2557
ühtegi sõna No;0.2528
Ma tea report;0.2526
neli neli viis;0.2517
internetikommentaare loeme arusaamatu;0.251
Alustame alustame lugudega;0.2501
kunstiringis käisin rahvatantsus;0.2435
arvutiga Ta ilmselgelt;0.243
iva No probleem;0.2414
2007 aasta lõpuks;0.2374
Sa teadlikult loobunud;0.2363
No tegelikult loodan;0.2357
tundi 365 päeva;0.235
ravida tundsid Keyna;0.234
tiitlit panna kõiksugused;0.2324
Turisti joomari eksamite;0.2315
vaata otse ülikooli;0.2302
IRL põhjus autoriks;0.2295
kätega karjud naise;0.2291
pikalt võtab aega;0.2284
George Michael sobib;0.2273
võtit aktiivsuse näitamine;0.2267
jõua lugeda märgatavalt;0.2221
kahe käe sõrmedel;0.2219
assotsiatsioonid näed telekast;0.2207
isa üllatavalt positiivselt;0.2169
maksuametis tahaks ühist;0.2146
keskerakonda üldiselt armastatakse;0.2135
riigiga võitlema Shandarki;0.21
täpselt samamoodi Ameerika;0.2097
kolmas Samamoodi matemaatikaõpetaja;0.2097
12 aastane Ma;0.2084
suutnud palavust taluda;0.2063
horoskoopi sodiaagimärke 16;0.205
aeglasema loo kompima;0.2049
maksmata aastast kütet;0.2036
teadsin tegelikult üheksandast;0.2033
Eiffeli tornile jalutanud;0.2011
absoluutselt Nad feelingut;0.1997
haritustase kasvab muutud;0.1989
terminitega Pedofiilid peded;0.198
huvitav müüsin piimani;0.1974
ütleb laps nõus;0.1967
jäik kalk külm;0.1957
Ometi räägid Saalomonist;0.1951
19 sajandi lõpust;0.1942
vihkan inimesed küsima;0.1939
naisterahvast kasvatavad kolme;0.1927
kampaania käima jõuluks;0.1905
endiselt võimalik lahendada;0.1904
õudne võitleja tüüp;0.1894
hea mälu suutnud;0.1877
konkreetset sotsiaalset gruppi;0.1876
korraga 100 inimest;0.1862
meedia kuuluks kuulsaks;0.1854
koolitoetust sõidu toidutoetust;0.1851
seik elus olija;0.184
põhjala juhtiv tiiger;0.1832
klient valetab räägi;0.1831
koolis võitlejahing seisin;0.183
pilv orienteeruda spetsiifilisele;0.1828
Kas oskad abstraktselt;0.1827
põhikool lõppes Keila;0.1827
sarnaseid ameteid leiburis;0.1824
täpselt samamoodi arsti;0.1824
linnad erinevad keeled;0.1822
Geiger asi positiivsete;0.1788
isiklikud emotsionaalses plaanis;0.1782
peaminister suutnud hoida;0.1769
kadunud 2000 3000;0.1767
demokraatlikud alused leidnud;0.1763
sõnum millegipärast Key;0.176
tahavad Kainsesse ohutu;0.1744
Sellepärast tundsin sobivam;0.1743
müüa poes lõpetab;0.1729
kristlased usume uut;0.1718
