keyphrase;score
põhimõttel televisioon ideoloogiline;0.7288
saatekavas uued rubriigid;0.4795
otsustajatega viibivad tavaliselt;0.4759
paar küsimust Väga;0.4735
suurt bla suures;0.4582
seitsme filmiruumi ütelge;0.4419
raadio välissaadete toimetuses;0.4413
idee pange käiku;0.4392
Ja nädala saade;0.4349
arusaamatusi esine Teatas;0.4292
juhtkond toimetus suutnud;0.4249
vahesein ehitada telekeskuse;0.4235
näidata Ma käin;0.4192
Niisiis Õige lahenduse;0.4174
Nali tähelepanu Mis;0.4168
Samal ajal istub;0.4138
räägime alkoholi Räägi;0.4134
leida ühiskondliku poliitiliste;0.4132
kuidagipidi keeruta teistpidi;0.4096
rääkisin kasutame vaba;0.4093
koosviibimine toimus kultuurikomisjoni;0.4083
mõtleb sügavalt Teised;0.4073
vaatame Ei täitsa;0.4059
No toimetus pühade;0.4049
tohib küsida teadmiselt;0.4032
välissaadete toimetus noorem;0.4029
Aga talu valgust;0.4024
põletatud aru Rahulikult;0.3976
Veenev dokk palun;0.3924
vaja kolm raami;0.3913
suures plaanis kasvatada;0.3886
Millal filmi vaatama;0.3885
näinud aristokraati kida;0.387
kollektiivi erutav toiming;0.387
kasvataja tekstiga rääkima;0.3866
koosolek Ei täpselt;0.3855
keelega nimelt sooviksite;0.3815
Praegu jäi teadvustus;0.3807
supiköök Kõigepealt Number;0.3802
Saarma minut aega;0.3794
viis inimest lauda;0.3783
selge piir toimetaja;0.3778
Tunni aja algab;0.3774
Tere õhtust seltsimehed;0.3771
saadetud tulenevate võistlustel;0.3739
mustalt nõude esinejaid;0.3704
kuiva äratoomis homme;0.3686
veidi juttu graafidest;0.3676
ootab Number kaks;0.3633
Lähme Vara vara;0.3631
naine esimene Su;0.3617
ruttu silmagi koju;0.3607
Kes valmis klaasid;0.3603
Vabaks Ja režissöör;0.3583
raami tuua Maid;0.3572
Nüüd litsuvad vennad;0.3559
Esimene vä Operaatorid;0.3552
ergutavalt assistent aeg;0.3541
leitud lahendustele laudade;0.3529
valmituma Virkade käte;0.3518
proov filmitud proovi;0.3514
ministeeriumis Kavalasti ulatus;0.3511
astuge direktori kabinetti;0.351
rahulikult viimane Alt;0.3509
Pahandage rahunege kodanik;0.3494
leiad näinud paljud;0.3483
lugudes kaks tundi;0.348
lajatame linnasid paneb;0.3466
Miks filmi märgitud;0.3446
käte Vabandage segame;0.3423
vabandage spordisaadete toimetaja;0.3409
astro siinse lava;0.3409
Hakkame kaameral punane;0.3408
hommikust Seltsimees Reinart;0.3395
taala mängijale mängi;0.3348
number kuule neetud;0.334
Tundsite Teil õigus;0.333
tead fotot foto;0.3316
asetsed jääb Kõvemini;0.329
inimesi ruumi vähe;0.3279
Ma pöördun tööde;0.327
rünnakut vallutada vanema;0.3262
Seal tööd inimesi;0.3248
noorem toimetus stuudio;0.3248
hiljaks jääd No;0.3242
võtan kirjandus dramaatilises;0.324
