keyphrase;score
Eesti ettevalmistusi eurole;0.8047
elanike teadlikkus Euroopa;0.6166
Janek Salme Euroopa;0.5793
korraldatava Euroopa suurima;0.5633
õnnetud Euroopa Komisjon;0.5522
festivali eestipoolse peakorraldaja;0.5463
Eurotasin protsent Ma;0.5226
ühineda septembrist Kaupmeeste;0.5197
põhihirmuhindade tõusu Euro;0.5182
investeeringutest Ida-Virumaale Ago;0.4918
Osaühing Elering investeerib;0.4643
valdkonnad tööd Osaühing;0.4483
kõrgepingeliinis ühendab balti;0.4447
euroopalisel folkloorifestivalil juurapiid;0.4402
balti elektrijaama püsialajaamaga;0.4396
protsent Ma arvan;0.4322
kord tugevdada ülemineku;0.431
õige nimetab valdkonnad;0.4212
riigiga leppida kokkulepped;0.4189
üleminekuks Tõnu Karjatse;0.4153
Järva Mille varasematest;0.4037
majandusolukord lõpuks ause;0.4029
ühisrahas tõusnud 20;0.3959
korraldajad Loodavad tuleva;0.3949
lõpuks suure eelarve;0.3883
kiireldabliga plaanidega jätkata;0.3851
linnas Polsanos äsja;0.3851
koordineeritust pöörata tähelepanu;0.3799
Aga riik tahab;0.3782
kaheksa ettepanekuid seoses;0.3719
linna maakonna Johansoni;0.369
kokkuleppel vahetustega varem;0.3673
hulkadega sündmusi näiteks;0.3652
peakorraldaja Ants Johansoni;0.3647
saabutakse linna linnaplatsil;0.3626
eelarve Tartu Kuna;0.3623
kümnendil edukas Me;0.3618
esindusele anti Itaalias;0.3597
komisjon kord tugevdada;0.3596
Rahandusministeeriumi asekantsleri Tanel;0.3554
peo korraldamise teatepulk;0.3549
tehniliste asjade täpsustamine;0.354
Elering tellimusel uut;0.3536
külastajat Pireteerem reis;0.3513
püsides tahavad paljud;0.349
ettevalmistused õigel järjel;0.3479
põhiolemus kolmapäeva õhtul;0.3454
lihtne Kuigi festival;0.3423
aasta festivali korraldusõigused;0.342
sekundis äikese ajal;0.3392
näitavad algus lõppkontsert;0.3375
Esialgu stardivalmis tõenäoliselt;0.3355
kommentaar Need küsimusele;0.3346
Ma arvan Tartu;0.3345
Aga ootab huvitav;0.3343
hirme vähendama Osaühing;0.3326
võib-olla üksik väljub;0.3313
tõusnud osakaal krooni;0.3288
Ma arvan aastaks;0.3285
tõenäoliselt alguses regula;0.3282
ongi ettevõtjate julgustamine;0.3276
elektrivõrgu töökindluse tagamisse;0.3267
standardne värk Paar;0.3249
pillimeest Piret RMK-s;0.3233
Me lahti rääkima;0.3217
sõltub parasjagu tööprotsessist;0.3204
lõppenud festivalil ametlikult;0.3196
kena õhtut ;0.318
väidan kindlalt tavapäevadel;0.3177
inimestel probleemi tatsata;0.3153
Tartusse 5000 tantsijat;0.3148
jää võib-olla üksik;0.3141
täpsustamine väljub ohtlikud;0.3136
kell kaheksa võtame;0.3135
Nii kulgenud See;0.312
stuudio Ja ilmast;0.3112
tuul kolm üheksa;0.309
miljardit krooni Lõviosa;0.3086
Kuivastu-Virtsu liinil oluliselt;0.3064
konkursse 400 kilomeetri;0.3056
paneks Ükskõik väikese;0.3056
koridor arvul kõrvuti;0.3039
hea koht kompaktse;0.3035
tagamisse viie aasta;0.3012
