keyphrase;score
ehmatamisest Ehmatamist usundilise;0.8188
ehmatamise mõju tundus;0.7428
ehmatamist kirjeldavates pärimustekstides;0.6893
maagiliste ehmatamist kirjeldavates;0.6893
Põhinedes järkjärgulisele hirmutekitajaga;0.6836
seletatakse häireid nõidusega;0.6674
põhimõtteliselt ohuks vaimselt;0.6662
Reet Hiiemäe ehmatamisest;0.6473
taas kommete uskumustega;0.6453
inimese vastuvõtlikuks üleloomulikele;0.6292
halba Ja ehmatamis;0.6262
maailmanägemuse ohtlikuks eematamise;0.6194
äkilised hirmusööstud ärevus;0.6149
näiteks äkilised hirmusööstud;0.614
üleloomulikele mõjudele arvati;0.6135
inimene kardab surnuid;0.6106
uskumuste olulisel rahustav;0.6045
kasutasid tahtlikult ehmatamist;0.5976
maagia uskumused ülekaalus;0.5969
räägib usunditeadlane folklorist;0.5923
inimene ehmatab äikeselöögist;0.5898
eemale kartus kaugele;0.5723
ehmatamise võtetega vanematest;0.5574
arhiivitekste järeldati ehmatamisega;0.5451
ehmatus haigustega Tänapäeva;0.5439
sümptomid Ühiskondades maagia;0.5421
esmaaline ehmatus reaktsioon;0.541
ehmatanu ruttu jooma;0.5379
nõrgematele tulise ehmatamise;0.5334
pärimustekstide uskumus teated;0.5305
arvati aistingute tagajärjel;0.5297
vaimult tugev kahjustusteta;0.5199
eematamise Tihmatamine põhimõtteliselt;0.5185
eematamise maagilise terviseriski;0.515
kaitsevõime panna ootamatutele;0.5105
vaimse tasakaalu muutumine;0.5087
Ja maagilised kaitsevõtted;0.5074
tervisehäda Küll toob;0.5074
nõrk näeb kummitusi;0.4995
soovitatakse ehmatamis kiiresti;0.4987
täna räägib usunditeadlane;0.4971
pärimustekstidest kirjeldatakse maagilise;0.4952
aistingute tagajärjel nõrgenevad;0.4951
üsnagi tänapäeva psühholoogilised;0.495
panna ootamatutele välismõjudele;0.4878
hädas inimestega esinevad;0.4859
surnunägemisest soovitavad pärimustekstid;0.4831
ärritumine Se lemm;0.479
riski maandamise On;0.4789
esindajatega Pärimusliku tõekspidamise;0.4771
arvati halvemal saabuda;0.468
usunditeadlane folklorist Reet;0.4671
folklorist Reet Hiiemäe;0.4668
mõjud muudavad inimese;0.4645
emotsionaalne pingeseisund tuleneb;0.4626
pärimustekstis inimese elujõudu;0.4613
vaimselt tugevad inimesed;0.4582
muiste tänapäeval stressis;0.457
rahustav mõju Ja;0.4528
astuda Ja arvati;0.4527
rahustav kaitsemaagia Paljude;0.449
ehmatuselt Näiteks kuuluda;0.444
hommikul vara ehmatus;0.4358
Tänapäeval erinev reaktsioonid;0.4341
inimesel kaitsev haldjas;0.4338
ajendid psühholoogilised Samuti;0.4323
Aga sellegipoolest arvati;0.426
mõju tundus saabunud;0.4212
Ja halb mõju;0.4194
tähendab toimetulekut Ja;0.4154
esineda oksendamine Tekstides;0.4143
katsume jõuda seletusviisidega;0.414
muudavad inimese vastuvõtlikuks;0.4086
Samuti psüühikahäirete avalduda;0.4072
tõhusaks võtab äikesevihma;0.398
haldjas haldjas nõrk;0.3974
vaadata ammuseid ürikuid;0.3945
piima Et ehmatuse;0.3924
vabanemine Näiteks soovitatakse;0.3922
kaitsemaagia Paljude üleskirjutuste;0.3915
nõrgenevad inimese kaitsvad;0.3876
Aga haiguspilt seostatav;0.3862
kokkuviimisel Näiteks inimene;0.3822
saabuda surm füüsilised;0.3809
paralleel tänapäeva ühiskonnaeluga;0.3806
esile inimesed kasutasid;0.3804
Seetõttu pääseb ebasoovitav;0.3798
hädad Samuti mainitud;0.3795
Näiteks vägevasti vihastas;0.3777
üleskirjutuse öeldakse inimesel;0.3706
Õiga sülitada Ja;0.3677
vahendab Virumaalt üleskirjutuse;0.3643
füüsilised vaevused ajendid;0.3639
sõna võtta võrrelda;0.3622
inimesed kasutasid tahtlikult;0.3563
tuttavat surnud puudutades;0.3518
Meditsiinilise käsitluse stress;0.3517
füüsilise haigusega Ehk;0.3516
tegevuste sisendusjõuline loitsu;0.3515
saagat räägivad samamoodi;0.3506
perearstid samamoodi hädas;0.3498
mõju elundkondadele Üldiselt;0.348
märgata nahalööve ebatavaline;0.3409
nii-öelda füüsiliselt vabanemine;0.3392
kahjustamisega Tänapäeval erinev;0.339
konflikti kahjustava mõju;0.3373
elujõud sünnipäraselt tugevam;0.3357
äikesevihma ajal kogunenud;0.333
maailma esindajatega Pärimusliku;0.3327
Jätkame taas kommete;0.3301
lemm Nüüd katsume;0.3294
sagedamini mainitakse palderjani;0.3294
reaktsioonid kanduvad ajalehtede;0.3291
kõvaks kivi vait;0.3285
erinev reaktsioonid kanduvad;0.328
pestes Lõpetuseks öelda;0.3268
vanematest pärimustekstidest kirjeldatakse;0.3267
haigusseisund nimega lemm;0.3242
füüsilised sümptomid Ühiskondades;0.3236
sümptomid kao aastaid;0.3209
põhiline mõte esmaaline;0.3194
oligi sekkumise põhiline;0.3179
mainitakse näiteks selja-;0.3172
kahjustusteta üldse suhelda;0.3152
keha aistinguid jälgima;0.314
treenida Mõnes pärimustekstis;0.3132
roosinimelisi tervisehädasid Ja;0.3124
sarnanevad üsnagi tänapäeva;0.3122
pärimustekstid ravida kontrollitud;0.312
kaitsevõtted sarnanevad üsnagi;0.3107
aasta taguseid sündmusi;0.3102
jälgima Näiteks märgata;0.3078
säkilises palavikus keha;0.3058
nõrkuses esineda oksendamine;0.3034
Küll toob moodne;0.3018
Ks korduvaid võtteid;0.2955
sündmusi kirjeldavad islandi;0.2928
mainitakse palderjani juurtest;0.2927
kaugele jäägu süda;0.2927
võimalik nii-öelda treenida;0.2914
inimesed suudavad säilitada;0.2907
tegevused suunata tähelepanuga;0.2901
näiteks valupisteid rinnus;0.287
maandamise On sadu;0.2865
vihiaatriaski kasutatutega Põhinedes;0.2863
Lisaks aitasid joomine;0.2862
kirjutatud kõlab Niilsin;0.2844
Näiteks kuuluda tegevuste;0.2842
tasakaalu muutumine kiiresti;0.2796
nimega lemm pärimustekstide;0.2786
jäägu süda kõvaks;0.2779
tuleneb kassi välis-;0.2779
mõõdukas lühiajaline stress;0.2761
tänapäeva meditsiini Tänapäeva;0.2759
ühegi teadaoleva füüsilise;0.2754
soovitavad Kõige sagedamini;0.2753
tugevam Aga sellegipoolest;0.2734
mõju ruttu härra;0.2729
poliitilisi sõna võtta;0.2716
tõepoolest teatav kergelt;0.2712
inimese aitamisel toetava;0.271
paremini Kui vaadata;0.2698
Kõige sagedamini mainitakse;0.2674
välis- sisekeskkonnamuutuste Reaktsioonina;0.264
Reaktsioonina Vallandub stressihormoonide;0.2614
arvati ulatuses võimalik;0.2593
kaitsvad piirid Seetõttu;0.2544
liik näiteks omatoformsed;0.2542
kasutatutega Põhinedes järkjärgulisele;0.2418
rinnus kehas villija;0.2359
Tekstides vihjeid lemm;0.2355
jooma Soovitavalt külma;0.2342
keha kuumuses nõrkuses;0.2322
lausa isikuna isikustatud;0.2306
Niilsin õhtul hilja;0.2294
elundkondadele Üldiselt mõõdukas;0.2288
ajalehtede sotsiaalmeedia Aga;0.2271
härra lahtuks Ja;0.2255
kontrollitud kontakti Ehk;0.2252
kassi välis- sisekeskkonnamuutuste;0.2187
efektiivsemalt tegutsema Kuid;0.2182
lihtsalt lohutamine Aitäh;0.217
Üldiselt mõõdukas lühiajaline;0.2163
sajuvett natuke rüüpab;0.209
kehas villija roosinimelisi;0.2089
kartes teravdatult keha;0.206
kiiremini reageerima efektiivsemalt;0.1958
Näiteks Oskar Loorits;0.192
kahjustamist kartes teravdatult;0.1897
1000 aasta taguseid;0.1806
ülekaalus seletatakse häireid;0.1729
1938 aastal kirjutatud;0.1659
On sadu arhiivitekste;0.1553
seljavalupisteid valu sümptomeid;0.1551
tugev kahjustusteta üldse;0.1476
külma vett suhkruvett;0.1443
urineerida Õiga sülitada;0.1443
näiteks selja- kaelalihaslihaste;0.1234
juurtest viinaleotist Aga;0.1089
Aitäh reedeeemmedena ;0.0653
