keyphrase;score
jäänud ajaloomuuseumi külastamise;0.745
külastajad turiste Tallinnas;0.6292
ekspositsioon hõlmab pikka;0.4977
uksed avatakse turistidele;0.4759
põnevale eurovisioonile tänaseks;0.4581
pinnal avalikult varem;0.452
loodan külastajad hästi;0.4518
Tallinn teame sugugi;0.4379
loodame tahavad vanalinna;0.4319
koostöös Eesti nahakunstnike;0.4243
viia ruum varem;0.4229
unikaalne arhitektuurne detail;0.4229
avamispäeva soovitatakse kauaks;0.419
informatsiooni säilinud See;0.4169
ekspositsioonist On 20;0.4167
esitleme juunil koostöös;0.4061
kaheksandaist maist avatud;0.3987
alguses võimalus inimesi;0.3973
täieliku uuestisünni pidulikult;0.3829
50 miljonit Eesti;0.3734
programme viia ruum;0.371
seminari võimalik kätega;0.3646
direktori kabinet avatud;0.3626
valida kaasa kaubaretki;0.3618
kodanikud suurgildi hoonetöödega;0.3608
unustuste hõlma vajunud;0.3565
loomulikult lisame Maarjamäe;0.3556
Stockholmis surnud väliseesti;0.3544
laiali põhimõtteliselt 1902;0.3524
koostööprojekte sageli Nii;0.3509
kuu viidi Müncheni;0.35
kolmapäevast pühapäevani Küsin;0.3498
suurkaupmehed Hansa Liidu;0.3466
ohtralt pudeleid vaatasid;0.3438
kollektsionääri tohutu hea;0.3433
pakkuda aeg lisaväärtust;0.343
enam-vähem sügaval olemegi;0.3429
Müncheni Rosen Haimi;0.3424
kaart autentne kohad;0.3401
vang keldris Koguja;0.3395
EAS-i maja rekonstrueerimine;0.3393
kuulutanud 28 uksed;0.3388
järjekorra oskame suunata;0.3374
tööruume nii-öelda hariduskeskus;0.336
nõustus salvestama Klassikaraadio;0.3355
avastamisrõõmu Nii tore;0.334
kella kuueni suurgildi;0.3335
päike üllatas tulijat;0.3335
kunst See tegelikult;0.3327
börsikäike börsihoone sõna-;0.3313
eranditult suurgildi liikmetest;0.3311
ametit 15 -st;0.3307
vaated erinevates maailma;0.3297
Me räägime Tõnise;0.3293
heategevusliku lauagildi püha;0.3238
jaksan õhtuti kontserdid;0.3226
ruum hästi ekraane;0.3218
uuenenud koduleheküljelt nimi;0.3215
Komisjon tegelikult film;0.32
mõttes interaktiivne elav;0.3174
ajal aastal 2000;0.3157
alguse tegelikult 1800;0.3157
gildi ülesanded gildiametid;0.315
Ma näen ohtralt;0.3129
Tööruumid valdavalt maarjamäel;0.3094
1952 õieti pikk;0.309
põrandapind tegelikult kelder;0.3073
Maarjamäe filiaali jääb;0.3031
proovida eksperimentaalriumis näiteks;0.3014
säilitasime traditsioonid tegelikult;0.2998
majas võlvide kõlama;0.2995
laienemine ümberehitused võttis;0.299
Ena enamik asju;0.2969
vanasti kujutasime istub;0.2963
üüris veini hoidmiseks;0.295
rääkisin paar aastat;0.2946
rõdu tõend üleskutse;0.294
toolid näiteks No;0.2911
liikmete ametid medalid;0.2908
poolenisti seegi üsnagi;0.2899
härrade lõbustamiseks mõeldud;0.2881
esemed väärivad eraldi;0.288
üllatusi jätkub sugugi;0.2858
suhete juht Epp;0.2856
Burkharty kogumis omandati;0.285
teame sugugi vähetähtis;0.2835
lõpetuseks kaasa Nonii;0.283
ühiskondlik positsioon reformidele;0.282
näiteks tuua relvakambris;0.28
tänapäeval hästi tuld;0.2796
See tegelikult uue;0.2759
Leimus Aga teame;0.2755
Liivak teadur Ivar;0.2735
seisuste laialisaatmise seadusega;0.273
plaane mitteäriliste eesmärkidega;0.2729
täiskasvanud kindlasti kaart;0.2724
uurimus suur Killist;0.2716
graafilist lehte muretseda;0.2714
omanikuks võimumis omanikuks;0.271
oksjoni hulgimüügi oksjoneid;0.2695
jätka perega Teiega;0.2683
Paraku Ostrideelsest ostudeks;0.2674
Lübeck Noh arvan;0.2671
esemeid kutsuda maagilise;0.2667
viimane kuu viidi;0.2665
vaatamiseks ühesõnaga 10-st;0.2659
töö lõpetanud õhtul;0.2652
üleskutse saatke pilte;0.263
viisakalt suvast No;0.2619
raske määratleda uues;0.2611
hüpokaust tahis tüüpiline;0.2598
aasta film 11;0.2595
kivisse raiutud pakume;0.2564
spioodi Ja mõnigi;0.2548
rahast Euroopa fondidest;0.2508
sõjani 16 sajandi;0.2503
tänapäevased kaasaegsed lahendused;0.2498
pandi riiete Kõik;0.249
kiriku See tähendab;0.2487
eriti keskajal Tema;0.2482
valdavalt maarjamäel Nii;0.2467
igatsevad tegelikult pooleteist;0.2465
ehitusjäänuseid Vähemalt 16;0.2463
Kaljo tõlkija autor;0.2422
Miks nimi teada;0.2418
sild lõpetas tegevuse;0.2372
Nii konservaatoritele Arnold;0.2364
lastele pakkuda huvi;0.2348
Noh arvan kaks;0.2334
valida Kapitali õieti;0.2327
ilmselt mäng eraldi;0.2323
uks suletud tähendab;0.2315
visa hing 11000;0.2314
täiskasvanutele viis eurot;0.231
keskaegne kütt süsteem;0.2307
onu kõrgtehnoloogilisel tasemel;0.2303
tänapäevane öelda ökoloogiline;0.2299
paljastada saladust maksma;0.2284
abielluma seisustest ütleme;0.2282
aastal 1864 asutati;0.226
piinarikas algusperiood üldsegi;0.2233
Mart Ummelas kena;0.2222
russo kirjutab pesukausside;0.2216
Nii jääb loota;0.2193
meetrit meetrit tegelikkuses;0.2184
südametunnistusega inimesi jutt;0.2159
Londonisse Barcelonasse vahetada;0.2154
