keyphrase;score
pidame Valgamaal põdrale;0.7655
külan kohvibuti pidame;0.762
kohvibuti pidame Valgamaal;0.7555
Riidaja küla aastaid;0.7
Uvendat Mulgimaalt jälle;0.6781
kohaliku kõiksugurahvast rõõmulike;0.6701
mäekoda Seda Marika;0.6404
põdrale Vallandillyksen Riidaja;0.6314
kõrda Uuen kohvikun;0.6026
Ilves Uvendat Mulgimaalt;0.5703
uus kodukohvik mäekoda;0.5701
kõladal Mäelekest torti;0.5659
enamjagu omakandi inimesi;0.5652
käige siitsamast naabervallast;0.5628
käte Leidan tekkunum;0.5623
mõtte Riidaja mõisa;0.5613
paragrahve järge ajama;0.5565
aastaid kohvi buti;0.5532
koogi torditeede esi;0.5508
Tere tegullede mulgi;0.5502
maja rääma lännu;0.5454
omlid valla uus;0.5435
käime näole kultuuri;0.5408
tulevikul Taska Sanna;0.5394
kodukohvik-deta kõneleb peremees;0.5359
jaosteil vajam ollut;0.5309
Sina turismivärki külaliste;0.5291
inimesi võõrid kahtyllykse;0.5272
Ta kõladal Mäelekest;0.5246
koolitanud õpnusele kohviku;0.5219
torditeede esi Kõik;0.519
Tillykse kohviku jaosteil;0.5186
vajam ollut Teade;0.5179
täiendanud käinud paljudel;0.5172
kahtyllykse kohvipoodi käte;0.5145
vastuvõtmist aastit proov;0.514
kundedele sümbaga Aga;0.5139
jõue Te ennest;0.5129
tegemiste vaatab Mina;0.5115
Sest piruka koogi;0.5115
kohviku pidamise jaos;0.5111
asendustalunikke Mis lähembeeaa;0.5052
võtta harja kuda;0.504
tööl käime näole;0.5024
söömen käinu Uursi;0.5023
valla Omaid reede;0.5017
kõneleb peremees Kaido;0.501
tahate kohvikut Aade;0.499
Marikal Kaidol mõtte;0.4985
säädus detu soodustas;0.4982
püsikundede Tekuna käige;0.4977
pakkude midagigi kundede;0.4965
küsime Väga meeldis;0.495
tähenduses Päevas enamjagu;0.4936
saigi teostitud seedimine;0.4922
jälle õisi päev;0.4898
Leidan tekkunum esiti;0.4887
saateks Kristi Ilves;0.487
majandusviis Marika asendustalunikke;0.4864
nuia nännu arvad;0.4803
külaliste vastuvõtmist aastit;0.4789
tegullede mulgi uudiseid;0.4783
mittu kõrda Uuen;0.4767
tahtsin mõtleme kohvikute;0.4761
sünnipäevasid Kestoa taas;0.4723
raskustele teemia asja;0.4713
pidamise jaos Pidevalt;0.4698
vaatasime maja rääma;0.4688
pakku Luud tasapisi;0.468
voodis Sina turismivärki;0.4677
aasi koolitanud õpnusele;0.4648
turismiettevõttes Mina Levad;0.4559
korterid Etti korteri;0.4547
liini värgijades vastase;0.4543
Uuen kohvikun söömen;0.4532
Aga esion mittu;0.4524
taas pidu panna;0.4521
jutu otsan saateks;0.4493
neeger valdkonnal Istlist;0.4476
müüva liini värgijades;0.4443
paar aastat tutta;0.442
mullu maja 19;0.4417
plaani paar paar;0.4409
valdkonnal Istlist täiendas;0.4407
Marika Soots Kaido;0.4403
kõiksugurahvast rõõmulike kliente;0.4386
juurvilja tass kohvik;0.4352
Teade nõid jõua;0.4342
lähembeeaa plaani tahate;0.4333
tuleviku hom Annaks;0.4333
pääle viit ;0.4313
joogikoolitusel Palju paprika;0.4293
kindlasti mõnu majan;0.4278
hom Annaks jumal;0.4255
kolhoosi õigemini ikke;0.4254
sajandi algusest Mõisa;0.4234
hindame pererahva lahkust;0.4222
suure tööga vaibaga;0.422
siuksed toodang korjata;0.4205
Too aastaid vaatasime;0.4198
võileivatort komme Sest;0.4191
Maria siuksed toodang;0.4186
nännu arvad noortel;0.4171
seedimine aste lännu;0.4148
laupäeviti ajal teede;0.4108
paar paar paar;0.4085
panna Tõsele müüva;0.4081
näole kultuuri majandusviis;0.4065
Mida Kõige pakkude;0.4055
piimakööke inimese tekitati;0.4049
proov nuia nännu;0.4044
lännu esimene aasta;0.4038
jätkub kindlasti mõnu;0.403
Sanna kohvik sünnipäevasid;0.4004
Maarika raskustele teemia;0.3979
paar aastat hiljem;0.3978
mõisa vanasse piima;0.3924
esion mittu kõrda;0.3895
julgeid noori Kaido;0.3869
keemiat korjatu Maria;0.3857
tööga vaibaga puhastete;0.3852
Seekord kõneleme kaitse;0.3851
kinni võtta harja;0.3848
teemia asja sedasi;0.3842
käinu Uursi Hans;0.3818
kliente amme jätkub;0.3809
õigemini ikke korterid;0.3799
kõvasti viimase aasi;0.3788
amme jätkub kindlasti;0.374
maja 19 sajandi;0.3734
esi Kõik naturaalse;0.368
perenaise häid sööke;0.368
tutta jäigi seisma;0.3667
Te ennest kõvasti;0.3647
Väga meeldis Jum;0.3645
lännu lapsepõlvekodu tahtsin;0.3636
konkurendi tegemiste vaatab;0.3616
esimese püsikundede Tekuna;0.36
algusest Mõisa haigud;0.3588
vaevaga detu juurvilja;0.3578
lahti Tom paar-kolm;0.3505
tööohutus mulgi söökihvil;0.3494
paljudel koolitustel viimane;0.3491
aasta suure tööga;0.3474
tahaks nimekirja pantu;0.3446
piima kööki kodukohvik-deta;0.3413
Palju paprika Tillykse;0.3409
mulgi söökihvil kasulik;0.3405
Soots Kaido soolate;0.3397
pantu kelneri joogikoolitusel;0.3385
torti moosipurki panna;0.3381
Kaido soolate tähenduses;0.338
kinni panna aeg;0.3373
lapsepõlvekodu tahtsin mõtleme;0.336
Taul riida turismitalu;0.3359
litsensi viskit tahad;0.3353
kaitse hakkajat noort;0.3316
tahad tahad Ta;0.3291
aastat lahti Tom;0.3287
teede ajal tööl;0.3281
inimese tekitati kolhoosi;0.3278
haigud piimakööke inimese;0.3234
puud paar aastat;0.3212
esimene aasta suure;0.3204
soodustas suurettevõtlust sorti;0.319
viimane hulli geid;0.3186
haigega puud paar;0.3186
haigul töökoda ladu;0.3184
kolhoosi haigul töökoda;0.3163
nimekirja pantu kelneri;0.3152
ladu kummi traktorividina;0.3138
konkurente olegi neeger;0.3137
noortel tuleviku hom;0.3104
käinud paljudel koolitustel;0.3095
hakkajat noort inimest;0.3057
Istlist täiendas voodis;0.3036
maja kolhoosi haigul;0.3018
Kööki täiendada tulevikul;0.3015
puhastete remontidete aastat;0.3007
mana tegelikult turismiettevõttes;0.2978
hiljem natuke haigega;0.2961
jõua lugedagi Ants;0.2923
Uursi Hans konkurendi;0.2898
sõnasabast kinni võtta;0.2855
paar-kolm kuud esimese;0.2795
Tom paar-kolm kuud;0.2729
hulli geid koolitus;0.2506
esiti püsikundede hindame;0.2504
kuda moodu konkurendi;0.2452
Luud tasapisi jõue;0.2353
geid koolitus toiduhügieeni;0.2303
suurettevõtlust sorti litsensi;0.2183
päev viis minutit;0.2175
lõppu mehhaaniku plaani;0.2126
kasulik prille tahaks;0.2045
kolhoosi lõppu mehhaaniku;0.2022
koolitus tööohutus mulgi;0.1906
koolitus toiduhügieeni koolitus;0.1902
euronõuetele võimalik Ses;0.1859
Kõik naturaalse keemiat;0.1085
