keyphrase;score
pühadest neli pühilastest;0.8072
toetavad rituaalid loom;0.5796
rääkisime naistepühadest naistekommetest;0.5278
tseremooniad pidutsemised kestsid;0.5149
uskumustega Tarkusi vann;0.5102
Stuudios folklorist Marju;0.5061
sigivus maagilisuse elu;0.5043
lõuna-kaguarmastus Oli põnevaid;0.5041
suvi mägede Stuudios;0.5032
laulud tähendus kevadel;0.4925
meenub Hakkasin eile;0.4902
küünlad näha küünlad;0.4805
veetud erinevaid karnevale;0.4804
Lõuna-Eestis Peko püha;0.4739
kirikut ülestõusmispühadevärv roheline;0.4612
tutvustada loodust tunda;0.461
neli päeva liikuvad;0.4606
piisavalt soojad lõbutseda;0.4578
kleiti Soida vete;0.4554
pühad püha vaimu;0.4536
kalendrist sobivat enam-vähem;0.442
talurahvamuuseum näha vanad;0.4341
vanu tavasid laut;0.4326
kultuuriruumi üldiselt tundub;0.43
hõimurahvaste nimelt Volga;0.4299
Inglismaal tavaks kaunistada;0.4289
ütlemine kõivupuu tuppa;0.4273
ärritab tuultega Eppeni;0.4264
jutlust taas kord;0.4238
julgen öelda roheliste;0.4224
sugulastele naabritele uusi;0.4203
viidi külla samamoodi;0.4176
lahkunute haudadel käimine;0.4113
valmistamisel salajased ööpeod;0.4091
värv punane õigeusu;0.4041
äraütlemata oluline esivanemate;0.4037
Haldi Normet-Saarna Helirežissöör;0.4008
avaldada niisugusi teatavat;0.3963
piirte Tarasse mõeldud;0.3956
uusi kevadriideid näiteks;0.3943
Pea aasta halliks;0.3894
ohverdatud küpsetajad ühiselt;0.3853
rahvakalendris nimed Tuski;0.3827
karjaga õitseb tuulteroos;0.3821
tahab kuulda Pharmoskast;0.3774
Eestimaal natukene hiline;0.3752
peredest laulsid armastusest;0.3717
Ta äraütlemata tähenduslik;0.3704
sümbol asi kasutatud;0.3692
materjaalselt kujutatud turistid;0.3666
Muhandas saksa keelest;0.3666
oluline sele päikese;0.3641
kasevõsa vahet Kessile;0.3617
Nii mõttes tänuväärset;0.3609
Jabasa lahe reaalluikede;0.3598
nelipühi Troitsa vene;0.3594
viina kasvasin Mina;0.3577
esimene vaatus romantiline;0.3562
terve maailmasaade oligi;0.3558
pühapäeval 27 mail;0.3535
meelelahutus tähendas alustades;0.3495
koduski Nii oluline;0.3489
kaheksast viieni 12-st;0.3487
vähegi lubas suve;0.3471
uuele tormide rajoonist;0.3469
tähtpäevadega seotud foorumeid;0.3466
püüan järgida tava;0.3433
loomulikult tantsis linnaühiskondades;0.3414
rannarahvas tahab kuulda;0.3357
paare Kui aastaid;0.3342
tean mõnestki kohast;0.3299
õhus koduni saates;0.3288
rohtusid korjates jälgisin;0.3283
suppi pakuti kevadisi;0.3262
tunneb katoliku luteri;0.3237
nobe näpuline pillimees;0.323
õppida tundma linnu;0.3216
kogudusi suhteliselt kasvanud;0.3214
käia lõunal kaua;0.3171
Leidsin Asmiku kuldsete;0.317
talitus hästi meelde;0.3148
probleemid võõrad põhimõtteliselt;0.3135
Lydia Koidula Muhandas;0.3126
abi säästa põldusid;0.3118
valitsejas Nojah näiteks;0.311
mäletan vanaema värvis;0.3101
vähem jõuame rääkida;0.3065
Mustlane ennustas korlained;0.3058
tegu kuulub raudselt;0.304
ammugi arvan 100;0.3033
kuis leida õnne;0.3027
