keyphrase;score
Karjatse Soomes kooliturvalisuse;0.7638
usuäärmusluse konverentsil Ukrainas;0.514
laps pöörduda islami;0.4896
kahtlustab karissa ülikoolile;0.4791
inimesed ebakindlad noored;0.4637
toimimisse Tugevdatakse õpilaste;0.4529
pedagoog kindlasti käsitles;0.4476
Euroopa väärtuskriisi Ühe;0.4444
koolides koolipsühholoogid kaotati;0.4335
142 tudengit kolm;0.4267
hea Eesti naiste;0.4135
Ülikooli professor Pekka;0.4022
Stream haridus- kultuuriministeeriumist;0.4007
mures Kaua aega;0.3968
Poolas toimuvatel juunioride;0.3944
esimeste Ometi Soomes;0.3846
peakokkade ühenduse president;0.3821
Sazonov Euroopa Parlamendi;0.3804
olukord pingeline Mariupoli;0.379
heaolu edetabelites esimeste;0.3763
Islamistide rühmitus kilomeetri;0.3756
fundamentalism lubab elu;0.3723
koju Tallinna Tartu;0.3674
tudengit kolm politseinikku;0.367
mõte Väänamine pakub;0.3646
vägivallavormis Me lahenda;0.3605
hea On hea;0.3535
laupäeval Täname kuulamast;0.3491
kell kuus Päevakaja;0.3446
võib-olla Euroopas eriti;0.341
kaguosa konfliktipiirkonnast ööpäevaga;0.3392
ÜRO lastefondi uuringu;0.3378
nimetatakse enamasti protestivaimu;0.3377
kindlasti isiklik arvamus;0.3351
nädala projektijuht Kadi;0.3329
õpilastele lihtsalt kättesaadav;0.3327
MINA OLEN Tõnu;0.3308
teemalisel konverentsil Mall;0.33
liituvad püüdsid Brüsselis;0.3272
noored ISISega liituvad;0.3264
mõnigi asjatundja vestlustes;0.3261
nädala toimumine otsustatud;0.3225
ähvarduskirju Surmeniale Genovi;0.3215
neljandas voorus avas;0.3195
Julgeolekunõukogu arutama Venemaa;0.3167
märkimisväärselt ütles Räsenen;0.3143
Homme päeval pilves;0.3138
vanemate maailma adrenaliinivajadust;0.3116
aega kestnud valitsusvägede;0.3113
ennetada tihendanud koostööd;0.3089
aegsasti pöörduda Kai;0.3083
Pärnu turundamise kampaaniat;0.3064
Neljapäeval toimunud rünnakuga;0.306
kohtumine seitsmendal aprillil;0.3051
Al Nad teatasid;0.3048
tütarlastel ilmselt meeldida;0.3011
lapsed andsid jõhvi;0.301
Enamiku moodustavad tsiviilisikud;0.2974
Ega tegemist usuliikumisega;0.2962
üksile Annema keskmisest;0.2956
algust Ester Vilgats;0.2936
aastasele kõrget dressingud;0.2917
Suvel ettevõtmisel mõtet;0.2908
1200 inimest Enamiku;0.2907
enamik kohtadest info;0.2892
võimalustega omavalitsuste otsustada;0.2856
seina vaja kindlasti;0.2841
peatreener Aivar Lillevere;0.2815
võimud kavatsevad lähema;0.2813
jõustunud seaduses Eristada;0.281
rünnakuga kavandamises Somaalia;0.2809
ootasina ihan Arjen;0.2796
saatma e-kirjaga ähvardusi;0.2794
Rauno Tutk 54;0.2759
otsustatud tänavuse algust;0.2757
