keyphrase;score
kõnelejad eesti keele;0.7749
keele arengukava 2011;0.6265
valdavaid kakskeelseid noori;0.5489
muutumise grammatika muutuste;0.5368
olukord eestlased nõuavad;0.5331
valdkond pidevalt räägime;0.5309
puudub tõlgivad tegelikult;0.5037
uus internetikasutajate keel;0.5018
Teaduskeel vajab erialakeelele;0.4999
spetsiifilise erialase kommunikatsiooni;0.4793
Meie mikrofon käis;0.4758
Ummelas kuulamiseni ;0.4752
keel oluliselt rikkam;0.4649
Tartu Tallinna Ülikooli;0.4468
Kerge kabinetis rääkida;0.4377
nõuavad häälekalt ühisosa;0.4217
tihtilugu juhtub emakeeleõpetaja;0.4198
inimesi õpetada arusaadavamaks;0.4177
autor loeb kontekstist;0.4147
halduskeeleteooriast korraldusteooriast suunatud;0.4124
tohutult hästi inglise;0.4079
Nagu avalikul konverentsil;0.4053
Oleme jõudnud aega;0.4014
Me võib-olla antropoloogilisele;0.4008
keelehajumise oluline tahk;0.4007
professor Krista Kerge;0.3945
muutuste teoreetikud Võime;0.3936
alguse rääkisime uutest;0.3885
teabega poliitilisi poliitilise;0.3832
kolleeg põhitulemusi terminite;0.3793
koor ühisosa kaks;0.379
Krista Kerge huvitava;0.3763
laene vale vale;0.3749
tahaksin vestluse lõpuks;0.3728
äri kultuuriuudiste teadusuudised;0.3712
paljudes kanalites kaasa;0.3691
lugemus väiksem Meie;0.3603
uudist WK kommenteeritud;0.354
pahandavad rääkivad halvasti;0.3497
viidud ütleme köögikeeletasemele;0.3446
europoliitiliselt oluline valdkond;0.3423
ühised teadmised ainetest;0.3423
käis nädalal külas;0.3386
pragmaatika diskursuseteooria koor;0.3369
meeldib toimkonna koordineerimisel;0.3363
tõid režissöör Anna-Maria;0.3357
punkte tegeleda populariseerimisega;0.3344
Nüüd jälle põhjanaabrite;0.3328
tahaks oskaks uudiseid;0.3313
pahal nõukogude ajal;0.3304
jälle spetsiifilise erialase;0.3277
mõiste väljend aastal;0.3244
otsuste kirjas asjakohane;0.3219
Sa ütlesid aastakümneid;0.3188
tahame riiki säilitada;0.3168
avatud imeliselt tundlikke;0.3168
tegeliku algupära Ka;0.3163
nimelt rühma variante;0.3158
kaks kolmandikku maailmafoorumid;0.3157
usaldus väärsena kommunikatsiooni;0.3131
avalda soovituslikke sõnaraamatuid;0.3112
kirjastuses Ja idee;0.311
geograafiat ühisosa Aga;0.3105
elust kodanike huvirühmade;0.3102
oluline teelt hoidev;0.3101
20 mail koguneme;0.31
test räägitud koolis;0.3093
sõna õppinud Samal;0.3082
oluline Kreem meelsasti;0.3078
ru oluline kriteerium;0.3067
sõnad esile ilukirjanduses;0.3056
erinevad Kontaktid erinevad;0.304
hea õpikutoimetajate kontingent;0.3014
keskkonnakaitse sõna õppinud;0.3013
Võrdlemisi tihti raske;0.3007
Ta rõhutab anda;0.3006
vanemaks kogemust Ja;0.3001
stuudiosse inimesed tegevad;0.2995
tihti raske ministrina;0.2993
punkt vikerraadiopunkt e-vahendusel;0.2966
Kas mõtled Ma;0.2952
küsima Ja logima;0.294
kolme ongi õppekava;0.294
taasiseseisvumise ajal eksin;0.293
abstraktsuse Kui mõtlen;0.293
võimalik eirata meetikat;0.2929
kogukonnad kaugenenud teineteisest;0.2927
Me tahaks oskaks;0.2921
tagasitulek asjas õigustatud;0.2913
enamik rahvast mõistagi;0.2908
säilitada moodsat haridust;0.2892
Me teame kaugele;0.289
inimese olulistest emotsioonidest;0.2886
natuke pikemas vormis;0.2879
postmodernistliku noored kasvanud;0.2873
salastatud eriline keskkond;0.2864
kohustuseks avalikustada ülikoolides;0.2861
vähenenud tendentsid haridusminister;0.2845
seisab vapralt professor;0.2829
normide fikseerimine rääkimata;0.2813
püsima Jah arvan;0.279
Koolikirjandus tunduda imelik;0.2751
inimestel tugevasti No;0.2681
raudselt selge Selles;0.268
näited paljude vabadusest;0.2625
leiblon mõiste väljend;0.2624
krooni kaugusel Jah;0.2607
õigusloome omaaegne osakonna;0.259
toode Rimi Selver;0.2574
vanemana seisab vapralt;0.2552
Väga tulemusi ongi;0.2524
sügisel juurutatava õppekava;0.2518
See paratamatu olukord;0.2515
Nüüd 2010 valitud;0.2504
naeruvääristatud lõigu avas;0.2504
tervisekaitse tervisekaitse riiklikud;0.2503
ühisosa Tüvi puudub;0.2476
üliõpilastele tegelikult naeruvääristatakse;0.2471
määrust näiteks Tartu;0.2466
arendajate tiibu liiguvad;0.2459
tegelikult pahandavadki alanud;0.2451
demokraatiaga vastuolus Samal;0.245
tumma inimõiguste arvestamisele;0.2448
Ma kolleegide naeru;0.2446
vajalikud oskused Ja;0.2423
Ei võimalik mõista;0.2414
mõttes oluliselt vähenenud;0.2394
maksukorraldust võimalik mõista;0.2391
teadusministeeriumi rollist tahaksin;0.2384
suudaks lisada näikeks;0.2379
Soomlased tugev varsti;0.2341
Rimi Selver prisma;0.2311
haruldus äärmiselt suur;0.2292
saadetud laiali organisatsioonidele;0.2291
vastutus keerukas terminoloogia;0.2282
19 20 mail;0.2264
kaks korda akse;0.225
juristiharidusega juristi magistriharidusega;0.2235
valealuse õppimise alus;0.2213
öelda plahvatuslikku skandaalse;0.2205
raamatut Inglismaal väljaantud;0.2192
Ja kliendid elamuse;0.2192
huvitav tegelikult öise;0.2182
algatanud rektorite nõukogu;0.2182
rolli lähema seitsme;0.2164
2000 krooni kaugusel;0.2147
liiguvad väga-väga kitsalt;0.2129
lihtne inimene lihtsalt;0.2125
nõukogu tegelikult toetanud;0.2122
rahastamine Väga tähtis;0.2088
arengukava saadetud laiali;0.2079
toetanud teadustulemustel pikem;0.2066
pidevalt uueneks 2002;0.2035
primitiivsemaks ebaadekvaatse maks;0.2035
vabatahtliku põlvkonda imesid;0.2034
allikatest usaldusväärne Ede;0.2033
Kui aktuaalne kaamera;0.2031
raadio televisioon lehe;0.2004
kool ainsad Kas;0.1998
terminoloogia seaduste Iraagi;0.1982
Mitte häbistada noori;0.1978
tegelikult kooli luuakse;0.1951
oluline makrotasandi tunnus;0.1947
Krista kergel arenes;0.1916
meedia kool ainsad;0.19
oksakest taeva Aitäh;0.189
naeruvääristamise viis parkimine;0.187
kaubaga Igal eksitav;0.1849
