keyphrase;score
teisipäeval rääkisime meditsiiniajaloorubriigis;0.6301
meditsiini Ja Tartu;0.5774
doktoritöö pidalitõvest Liivimaal;0.5447
meditsiiniajaloo üldse Eesti;0.5402
meditsiiniajaloo lektor Peeter;0.5125
mees Muide Eesti;0.5018
aastaselt astus Tartu;0.472
täna rääkida Petar;0.4682
Tartus jätkame tegelikult;0.4616
Eelmisel teisipäeval rääkisime;0.4533
calling Tartu Ülikooli;0.4522
vitamiinidest vitamiinide avastamisest;0.4469
eelkäijate töödest rääkida;0.4455
teada kuulsaid mehi;0.4387
olulise panuse meditsiini;0.4311
haigus kujunes diskuteerinud;0.4303
Hellatist räägime nädalal;0.4283
ken kalling Tartu;0.4275
korjata Ta tähtis;0.427
haigusega jälle jõuame;0.4244
Eestis haigus kujunes;0.423
tahamegi teada kuulsaid;0.4199
kerkis esile leepra;0.4194
jätkame tegelikult eesti;0.4186
Tartu stuudios käin;0.4179
mees tänapäeval lähemale;0.4123
lektor Peeter Hellat;0.4078
nimelt tundused Liivimaal;0.4044
märgatavalt ajal arvati;0.4043
avastamisest seoses luunini;0.4036
kaitses doktoritöö pidalitõvest;0.4021
oluline maailma Eesti;0.3989
vajalikuks teemadel kõneleda;0.3975
tekitaja teisisõnu poolametlikult;0.3888
uurija Hansen avastab;0.3766
katseklaasis Teisisõnu mõttes;0.3749
Hellat mees täna;0.374
juda andekas Ta;0.3737
huvitavalt huvitavalt mõistes;0.3714
kehaväliselt kultiveerida katseklaasis;0.3691
Ta omaaegsed kooliastmed;0.3661
tegelane võib-olla olegi;0.366
Hellat panustab võtab;0.3646
Ülikooli tervishoiu instituudi;0.3633
andnud olulise panuse;0.3632
jäädvustamine soikunud Teaduslugu;0.3629
varakult Norra uurija;0.3624
efektse doktoritöö aja;0.3624
kujunes õppinud käsitööline;0.3584
asjaga tegelema kirjutab;0.3572
märgiga leepra kohalolu;0.3569
lugudega Ja tahamegi;0.3554
diskussioon tegemist päriliku;0.3553
avastab pidalitõve tekitaja;0.3545
allakäiku Leeprateema mõttes;0.3511
Ta näitab pidalitõbe;0.3496
Ja tahamegi teada;0.3484
olegi oluline maailma;0.3463
postulaatidele Nii ajal;0.3447
Ja aja teadusdiskussioonides;0.3428
nädalal ken kalling;0.3424
Ellata ilmselt Eesti;0.3422
suguhaigused Tigmadest Aga;0.3395
Ülikooli arstiteadust piima;0.3385
tegelema hetkeni õieti;0.3367
näidata tegemist päriliku;0.3359
suurelt tähtsalt korraldatakse;0.3336
Petar Ellata ilmselt;0.3322
vendade mõtlema kaevatise;0.3304
suguvõsa pärit Sangaste;0.3295
Peterburis vanem vend;0.3295
Tigmadest Aga asi;0.3293
käsitööline Peterburis vanem;0.3282
võidelda kuule nakkusega;0.328
alustatakse tõsiselt teemaga;0.3257
suure hooga juda;0.3248
1887 kaitses doktoritöö;0.3207
ajaloos tähtis tõbi;0.3206
päriliku haigusega nakkuslikke;0.3205
tööle tekivad Balti;0.3201
listeeriat maha näitab;0.3198
aladel tekivad suuresti;0.3197
vend hetkel jalad;0.3195
dialoogis vene kasutas;0.3187
võitluses Aga Peeter;0.3162
siiamaani suudeta leepratekitajad;0.3132
näitab pidalitõbe Balti;0.313
Nathan üldse inimkonna;0.3112
Kuramaal eriti Ja;0.3047
meelde tuletada korjata;0.3036
võib-olla kaduma vend;0.2977
pidalitõve küllaltki varakult;0.2959
ühesõnaga venestada näiteks;0.2957
koolipinki nühkinud Aga;0.295
asjad halvasti vanamoelist;0.2946
õpilased ajaloo huvilised;0.2942
kerkiva probleemiga Nii;0.2942
tõmbab listeeriat maha;0.2898
võrsunud andnud olulise;0.2897
võitlemise seltsid antakse;0.2872
tähtsalt korraldatakse konverentsi;0.2865
