keyphrase;score
Tartu stuudiosse intervjuud;0.6519
Tere Kuidas õnnestus;0.6028
tahtsid juttu rääkida;0.5419
kannab Eesti naise;0.451
linnulaul naudime tunnelis;0.3998
Ja Gerda Laugaste;0.3918
põhjas haritud inimeste;0.3841
armastan Te elu;0.3826
lõpus rääkisime reisilaeva;0.3821
linnas armastate käia;0.3813
Te kaheksast naisest;0.3771
Oma noorusest rääkisite;0.377
inimesi tundsid tänaval;0.372
Eestis elame paradiisis;0.3702
kutsuda inimesi aeda;0.3635
grammatika ilusam osa;0.361
Jah võõrkeeltes mõtlemise;0.3589
vanaemaga suhtlesin vähe;0.3569
elan harjunud üksinduse;0.3568
Nüüd moes Tessita;0.3534
elulugu vahetad mehi;0.3521
Peetri kiriku Tartus;0.3493
Ma aru luuletusi;0.3472
käisin kuud peredes;0.3471
kolivad inimesed jäävad;0.3468
lause tavaliselt kodu;0.3466
kirjutasin süütamiseks Peetri;0.3461
muusika mõjutab lugejat;0.3454
tänulik ema tööle;0.344
romaanid naist kujutate;0.3437
jälle ütlesid paljud;0.3404
liikuda Ja mõtlesin;0.3402
Ma ettepaneku pidulikult;0.338
tundub stuudio seina;0.3324
ülikondades härrad prouad;0.3307
häälikuid esimese häälikud;0.3303
oktoobril Jaan Kaplinski;0.3284
naine elus protestivaimu;0.3258
vana-vanaemade mälestusi hoovi;0.3229
hiljem aru õlule;0.3227
akendeta kontorist vaadata;0.32
trepilt ütlesid rahu;0.3182
tunta raamatukaupluses Kas;0.3144
vaest Halli elu;0.3143
kallis äri Lehte;0.3123
ajalugu hakkasingi kirjutama;0.3115
paljud kirjanike nõrk;0.3111
Liidus laua asjamees;0.3059
jätma Eriti uhke;0.3037
hea kehvemal Tenamis;0.3035
postkasti etta Kõik;0.3021
käib kuskilt trepist;0.3019
kirjanik sündis 39;0.3016
letti Terve kilomeeter;0.2957
filmi väga-väga ilus;0.295
valida ausate inimeste;0.2948
kirjutatud Peep Sarapik;0.2943
Mis mõtted peast;0.2936
Ma loodan aega;0.2909
peatüki lõpulausest peatüki;0.2901
reisilaeva Estonia hukkumisest;0.2884
Alex asja uurida;0.2861
tööl käima hommikul;0.2847
seltskonnad vastased õiendavad;0.2838
Ja komade olukord;0.2824
muuseumi suurele väljakule;0.2818
tunned vastutan asja;0.2815
suur rahvasumm Et;0.2812
vajavad täiskasvanu kommentaari;0.2796
häbeneda Ja ülikoolis;0.2794
proosa valida Ma;0.2772
keeras ukse lukku;0.2741
Ülikooli 70 -ks;0.2728
kadunud võib-olla üldine;0.2707
ütlete ema nutma;0.2696
nutsin naersin hästi;0.2683
aega See sünnipäeva;0.2676
Nüüd elan ülejõel;0.2673
vanasti käisid telesaate;0.267
Ta oskas sõnastesse;0.266
lastele raamatut rasked;0.266
viga lausel kolmandal;0.2648
täna oktoober Jah;0.2648
kan tihti vaidlusi;0.2629
sisemuses testi Tegelikult;0.2607
elasin 55 aastat;0.2586
piiri päeval vallandada;0.2578
inimesed tüdinevad lollust;0.2563
nädalate Ja ühtegi;0.2561
sõnastama soovi täpselt;0.2554
kooli direktor ütles;0.2535
Rošokkasid platsi saapad;0.2528
meelde Aga Ennot;0.251
Touch mahhaali Jaa;0.251
aru kohalikes omavalitsustes;0.2491
Ega nutan filmi;0.2477
eliit jälle viiakse;0.2466
tahavad kassis jõuda;0.2449
antennid lahti inimene;0.2444
kasu Igaüks võttis;0.2436
Jah arvan Nõukogude;0.2433
raadiokanalites mängiti Urmas;0.2431
Kuidas eksponeerimise tuhin;0.2397
laskma lihtsalt joosta;0.2397
kala püüda Teie;0.2377
Oh viie-kuue aastane;0.2362
kirjutama Petrone print;0.2352
Mulle meeldis koolis;0.2338
elu õppetundide halvasti;0.2329
vale infi Et;0.2278
abi Ja mööbel;0.2278
kultuuriliik juured sügaval;0.2276
kasvasin murdekeskkonnas tartu;0.2263
vihmased ilmad Palju;0.2259
laulutuld püha tuld;0.2252
koopia juuksed välimus;0.222
kaaskondadega lennukid telli;0.2219
sõnu Ja reostavad;0.2215
lihtsalt uudis uudislugusid;0.2186
tegelikult trollivabrikud lausa;0.2182
hea idee ellu;0.2181
print Ta tellis;0.2158
mismoodi ühiskond üldiselt;0.2146
igavesti jääb igavesti;0.2142
hall Ja kasutama;0.2138
näiteks metsa kõnnin;0.2111
Me unustame tänada;0.2108
väike vajadused suured;0.21
parlamenti vaja Nüüd;0.2086
õpetas Meil parteisid;0.2072
vees inimeste horisontaalne;0.2051
silmad muutuvad kurvaks;0.2048
valimisi vaatan reklaame;0.1989
harima vaimses mõttes;0.1985
mõtlesin eelnõude viie;0.1965
tea 15 korda;0.1965
suurem looja Sellepärast;0.1957
oska kirjutada majandusteaduslik;0.1957
väga-väga mures internetti;0.1934
mängisin konnade lilledega;0.1908
Kõik seotud seotud;0.1901
Me elame Ameerikas;0.1896
Või paralleelvormid lühike;0.1894
rumala otsustas Aga;0.1883
surnud inimesed tahavad;0.1883
kohutavalt igav lugeda;0.1857
rõõmu katsume hävitada;0.1833
Lõpuks Metcati leian;0.1832
külluslik lapsepõlv soovid;0.1828
no kujutame 101;0.1822
toitlustame maksab Kõik;0.1822
Lehte Hainsalu sööd;0.1814
rahaga Ta tühi;0.1783
Oi õudsem asi;0.177
aeg 1994 aasta;0.1739
nooremad vennad tahtsid;0.1731
toa jätnud koristamata;0.1712
ainukene instrument Ja;0.1711
Emajõgi vanad puud;0.1685
Kõik muutunud 30;0.1674
keisri hullu nime;0.1674
koolis käia suvel;0.162
olulisem rahu hullemat;0.1615
toimima Ja klikkides;0.1609
korterid müüakse maha;0.1606
nõrk keri susib;0.1604
kaotusi karjääris töös;0.1593
Laugaste halva hinde;0.1588
viimane ülemnõukogu valiti;0.1568
infarktiga haiglas Olin;0.156
tegelikult tegelikult rikas;0.152
väga-väga kiiresti Ja;0.1506
delfi sõprusringid internetis;0.1478
reegleid muutma Ja;0.1474
100 ilusat kuldset;0.1438
1000 selfie't riputab;0.143
auto olulisi asju;0.143
rikastes vanades riikides;0.1429
viidi väevõimuga aganapeasid;0.1419
usaldus tekib Mind;0.1411
valguse reostus mürareostus;0.1391
trükkida osteta Aga;0.1369
hoiatama ennustama juhtuma;0.1344
nälime valitseja viimane;0.1339
Kindlasti elus verd;0.1303
no tea 15;0.1302
trükkinud raha kaks;0.1269
otsin sõna No;0.1222
keskus avatakse september;0.1172
tervis tervik Või;0.1032
mängud istusin põrandal;0.0983
tean sõna värvi;0.0929
Relvaäri kallis äri;0.091
säästurežiimile lõpetada raiskamine;0.0815
pöördelised südame kasvanud;0.074
hambapesu ajal pisikesed;0.0527
palka tõstetud keskmine;0.0418
rahad kavatseb võimu;0.0296
puhas vesi puhas;0.0258
energiat jõudu mõjub;0.0235
