keyphrase;score
ongi festivali Eurosonic;0.7042
Kes Hollandi rahvusringhäälinguprodutsent;0.6141
kohtume Tallinnas nädal;0.5577
ülekandeid Kuhugi Saksamaal;0.5557
alustame otsesaadet festivali;0.5271
Eestist kaks artisti;0.5146
Groningen Holland festivali;0.4732
Eesti rekord jätkuvalt;0.4688
Erik Morna Räägiksin;0.4615
integreeritud näiteks eesti;0.4587
BBC nimetanud aasta;0.4375
Te kuulate raadio;0.4343
magnet Siin Hollandi;0.4218
Taiwan Hollandi fenomen;0.4132
Et mikrofon suur;0.412
Sigrit mõtlesid norra;0.4116
tormile Lääne-Euroopat laastanud;0.4109
lõpuks Stockholmist Londonisse;0.4076
eilset pikemate intervjuude;0.4043
soe soe soe;0.4036
varsti uue singli;0.4027
pälvis aasta muusikavideo;0.3988
fännid lavastasid tahavad;0.3979
igavas Hollandi ülikoolilinnas;0.3944
naistebänd nimega šenn;0.3878
inimesed rääkima tahtsid;0.3865
tõlgid intekat loed;0.3858
läbimurre tegelikult Bergenis;0.3846
andeka laulda publik;0.3785
toimub suures pubis;0.3785
paljud kaasmuusikud küsivad;0.3778
lõpuni tunni välismaise;0.3778
pioneerid tegelikult nädalatiivset;0.3748
Nii algav live;0.3732
valju muusika online;0.3717
eurosoonikult lahkus 12;0.3706
meeldib reisida ütleb;0.3693
case Horvaatias Nad;0.3676
Pärnojaga ilusasti kuulata;0.3675
Maarja Merivoo-Parro Kristo;0.3668
üle-euroopaliselt kuulsamalt meesterahvalt;0.366
Dragons-i kestsid eurosoonikult;0.3623
algav live Meister;0.3607
kohtumised networki aru;0.3601
noordisla eesmärk Polekski;0.3592
lahkus 12 festivali;0.3516
Nirvana seoses esimene;0.35
müüsid ükskord uudis;0.3472
after Klaue esinemine;0.3465
Nii lõbus See;0.3442
nägin A jää;0.3415
seoses esimene avalik;0.3408
festival korraldas takso;0.3404
gruppi Kontserdilõike Aga;0.3393
eile nägi võitis;0.3348
meesterahvalt Jaan Tätte;0.3304
meiste heani nime;0.3301
Klange ilmastikulistel põhjustel;0.3289
Slachi festival ajal;0.3281
kaks korda algusesse;0.3272
vaadanud telekat vaadanud;0.3256
ultrailmale nimega Frede;0.3203
tõenäosus kahest eestlasest;0.3196
regiooni vanalinna 100;0.3194
lava kolmandat aastat;0.3094
värsked andmed paberkandjatele;0.3091
bänd lihtsalt sõitis;0.3075
muusikaekspordi võtmefiguur jääb;0.3075
aja nokitseda vabaaiakest;0.3069
vaadata Nad tänaval;0.3068
ütled sein aru;0.3057
tegelikult kasvasid kollektiivis;0.2939
eile tutvusin altar;0.2935
toetab uue põlvkonna;0.2918
Los Angeleses suurepärases;0.291
sound checki tegelikult;0.2859
bändi 300 artisti;0.2858
kella viieni otse;0.2849
lauljat mängisid pille;0.2838
meistri eilsest laivis;0.2837
tahavad rajada Järgmisena;0.2835
piisavalt hästi integreeritud;0.2822
legendaarne andeka round;0.2786
näoga tundus rõõmus;0.2778
esitama kaveri sms;0.2767
Kimasid ületasid kiirust;0.276
võttis plaadilepinguga ohjad;0.2756
turneed intensiivsed lennujaamades;0.2712
ohjad näiteks Ramoonzil;0.2712
küsivad asjad töötasid;0.2708
aru Tuleneb juhuslikult;0.269
logodega kaamera Ja;0.2687
Vaat ütleme võimalik;0.2684
tsiviilelus muideks Ongi;0.2683
online Ega Sergei;0.2673
tean Ja varem;0.2658
härra Peter Schmidt;0.2635
täna õhtul tööpõld;0.2626
avalik esinemine lapsena;0.2589
ruumides 10 inimest;0.2588
suuremates linnades nii-öelda;0.2559
maailma parim Ja;0.2552
viiest kuueni Nii;0.2547
mentaalset T-särki nimega;0.2531
Ja lava lava;0.253
tegelikult lugematu arv;0.2529
täiuslik olnd Sisend;0.2513
mängitud Ameerikas meistri;0.246
meest mahtusid Moshima;0.2427
Kasiste sooritasid Nii;0.2414
rock roll Nad;0.2411
kuskile otsingusse leiab;0.2411
sünnipäevad vaja Jajaja;0.2401
mängitsi kõlas vana;0.2384
ütleb jääb koju;0.2358
taas kord EBU;0.2346
inimesed hüppasid tantsisid;0.2342
aastad hiljem Simmoiste;0.2329
bände kompromissitu issi;0.2329
ebaauhind piiride kaotamine;0.2328
lõpus lõpetas eksistentsi;0.2324
10 inimest matuseid;0.2316
Ma tänaksin eriti;0.2315
Terrassi rahul live;0.2307
lavadel antakse valu;0.2304
eilsest kooki kütnud;0.2303
kaotamine Ewert and;0.2239
arv loojad klikid;0.2234
hiire valmis uut;0.2233
tõsiselt ostsid auto;0.2219
normaalne suhtusid normaalne;0.2208
Nobeli preemiate jagamine;0.2199
karjääri esimene suur;0.2166
eriti efektsed Ja;0.2155
käteplaksu innustust jätkata;0.2144
seinad valgus satud;0.2141
mutant Disco kadunud;0.2141
inimesi rohkemgi Noepil;0.2133
R2 lõpetab nädala;0.2115
