keyphrase;score
Heleenel kauni lossiga;0.6747
paruness Helene abita;0.5894
Paruness Leene kuulus;0.5454
Hollandi salajase püha;0.5377
vande Haar lahkus;0.522
tahtsid sõelenid euroopa;0.5134
Linevand Ellen van;0.5056
halliga Tants Paruness;0.5027
Ta Rothschild kaunis;0.4952
piiskopi Bernoldi Viimane;0.4824
Pariisi südames lubada;0.4794
Heleene bet Tillu;0.4776
avastas Heleen mehe;0.4625
partneri Reneeveevieeniga kirjutas;0.4601
meenutavat rooma ajastu;0.4529
flaami gobele Lääne;0.4392
Leenwançailen Poeeme lühilugusid;0.4358
hiiglasi nõidu haldjaid;0.4185
Rochaeldide perekonna raha;0.416
prantsuse aiad kuulsal;0.4143
haruldast eset Lehaari;0.4103
loomad viidi Amsterdami;0.3932
pühapäeva taas kord;0.3755
elus Suurlinna luksussalongides;0.3748
käsutada 19 sajandi;0.3746
Kalimburgi kaetud sild;0.3712
klassikalised geomeetrilised prantsuse;0.3697
romantilisi jalutusradasid niinimetatud;0.3665
Hiina portselani Kuueteistkümnenda;0.3641
põnevam ilmselt haldjate;0.3637
Bess Gildi liikmetega;0.3562
Rothschildi juudi päritolule;0.3527
Muidugi nõudis Parun;0.3527
provintsi keskus Hütreht;0.3525
Petrus tähtis näide;0.3515
Peck Joan Collins;0.3482
Aastast 1506 säilinud;0.3472
CN Gustav Frederik;0.3428
leia valgeidki Kõik;0.341
asutatud Utrechtis 1869;0.3389
vahetada Jeni avanesid;0.3364
2000 kuulub Loskasveehaari;0.3363
ooperilavakujundus Esimese korruse;0.3306
jõululaat muusikaliteatrietendused põnevam;0.3296
jäiusa filminäitlejad Gregory;0.3287
perekonna vapiroose aias;0.3201
Thaar Paari vägev;0.319
Niisiis väärikat lapsepõlvekodu;0.319
veeta muuseum korraldatakse;0.3176
rahvuslikke käsitöötraditsioone religioosses;0.317
tütar Helen abiellus;0.3167
vankri rattaga Kasvav;0.316
linnas varandust piisavalt;0.3156
viimane sõna tohutu;0.3129
jälle ühtreid esivanemate;0.3123
