keyphrase;score
mänguliseks Mõtlesime Tallinnas;0.6474
Daniela Moska näitusest;0.5449
algabki linnagaleriist Grethe;0.4994
avastada uus mäng;0.4849
Tere Andrus Russak;0.4675
külastajad näha tulemust;0.4593
taidehallis pädema paanikaruumi;0.4197
mäng võib-olla Itaalias;0.3972
Mägi suur näitus;0.3881
eksistentsi sealsete võrgust;0.377
visualiseerima kujul mismoodi;0.3744
näitus jääb avatuks;0.3691
saadetakse välisfestivalidele videosid;0.3595
Eve Kiiler aktiivse;0.3575
looming Semile valmis;0.3563
esteetilist laadi spekulatsioonid;0.3522
sissejuhatus sotsiale kirjutab;0.3501
Kelly kaetsija Daniela;0.3475
armastan publikul teatud;0.3445
Pealkiri Tervishoiu muuseumis;0.3426
info tankistid ühisprojekt;0.34
ebatavalises paadis ebatavalise;0.3373
mainisite teksti probleem;0.3359
18 15 teemad;0.3344
ülejäänud uute töödega;0.3314
vaatasin väikest videot;0.3308
suhelda kiibikandjatega Aga;0.33
100 Maryszoits Teil;0.3292
efekti ruum tekitas;0.3287
ühisprojekt kinnisvaraseemned tootnud;0.3285
juhtusin verti reetab;0.3274
armastavad jutustusi konstrueerida;0.3267
aasta edukalt Tartu;0.3227
Reimo pakub võimalust;0.3217
räägime Et prioriteetidest;0.318
ootama Millal turule;0.3167
nooremad tegijad Marko;0.3163
kasutamine tähenduste lisamine;0.3144
lugenud Katarigadel öösi;0.3123
avamise paik No;0.3106
rõõm naerab Infotankistid;0.309
Anu Vahtra Katrin;0.3074
kaarte voodi võitmisega;0.3068
retseptsiooni vajaks kriitika;0.3038
naiste kirjandus nädalaga;0.3018
aitab telepaatiliselt suhelda;0.2983
otsustasin sisuline telg;0.2977
Ta optilises võtmes;0.2957
tajun mismoodi liikuma;0.2946
jälle nädala teisipäeval;0.2937
töö Lindari 2004;0.2936
vastuhaku teatud šokeerimis;0.2935
Jaan Elken liigub;0.2934
Aga üldse Teid;0.2931
võistlejana esindab tüüpilist;0.2923
täpsemalt Piret Räni;0.2914
põhimõtteliselt tegemist kunstiakadeemia;0.2902
trendid Euroopas paika;0.2901
lossi saaderal vanasid;0.2894
Noh käis Graya;0.2875
kulutasid kureerivad Nestor;0.2863
üldarvudes summasid Tahaks;0.2813
Kolmest fotograafid erialadelt;0.2805
Ja õppima elama;0.2753
impulsside tekstid ajal;0.2745
näiteks Martwilius varasemal;0.2735
viimases ruumis vanemate;0.2735
meediumit kasutab tegelikult;0.2732
aastad maali absoluutselt;0.27
kaua aega Rotermanni;0.2688
inimene osta pakimaja;0.2678
nimesid terve hulk;0.2643
press julgelt öelda;0.2636
mahu Sai sorteeritud;0.2606
kuuluvad algselt Mobil;0.2589
jälle andist jälle;0.2568
tavaliselt peidus salajased;0.2558
inimene võta neutrast;0.254
värv rahulda teksti;0.253
saigi tohutust idee;0.2527
inimesed tavalised inimesed;0.2522
riided tükid putukad;0.251
klaasi kasti suletud;0.2499
ohutu tegelikult uue;0.2474
rahu leidmine asjad;0.2453
Kaks aastat lugesid;0.2445
aasta San Sebastiani;0.2424
nimega sündisin katseklaasist;0.2424
sinised laigud roosad;0.2417
faktuuri looja luua;0.2412
isa kunsti kasvanuna;0.2409
aja aja mõistes;0.2394
vähe mõtlesin Mari;0.2379
eluaegne Stalini surma;0.2373
oska prognoosida asju;0.2359
ruttu tihti väike;0.2357
pühendasin lapsepõlve salamängu;0.2343
Kuidas esimesed päevad;0.2339
Pirjetab Randeri tööd;0.2339
valik seitsmenda aasta;0.233
96 aasta Sorose;0.2309
Ma tahaks lõpetuseks;0.2303
Me karda tegelikult;0.2302
leidsime Ta asja;0.2297
nimed kõlasid Alice;0.2291
võib-olla kohalik mõtlesime;0.2286
Ja osutus populaarseks;0.2267
võetakse kerge auto;0.2262
sisuliselt kaks varianti;0.2259
videoinstallatsioone nimi bonsai;0.2256
loodusega Real vanemate;0.2245
seotud meelde personal;0.2244
rootsi lapsena Absoluutselt;0.2205
patsiendile siirdatakse silma;0.2204
hästi sobituda majja;0.2177
külma kõhuga maal;0.2161
Venemaale küüditanud sündinud;0.2154
muusika mõjub tunnetele;0.2154
ajada arvasime õunad;0.2153
ütleme näiteks Londoni;0.2128
tankistid tegutsevad õlg;0.2114
tehase lastega workshop;0.2102
sõpruse kond laienes;0.21
võimalik Bagdu hyper;0.2087
ränderi avamiselt kretäbränderi;0.2084
vastavalt soovile eramu;0.2072
See niigi hea;0.205
laseks struktuurid hoiavad;0.2032
töödega Ja Directo;0.203
neoonkirjad programmiline tähendus;0.2003
hävitada uut sünteetilist;0.1998
psühholoogilised probleemid tekivad;0.1984
jõupingutusi värvid kallid;0.1975
üldiselt räägitakse teaduslikust;0.1973
Tähendab tähendab suure;0.1964
