keyphrase;score
reisipalaviku listele Doktor;0.7301
tervist Tere Kõik;0.5749
pakun idaosa läbisõitmine;0.4819
postkaarte Mulle tohutult;0.4692
Soome turistid Okei;0.4629
tagasiside kutsun endiselt;0.4417
turismipiirkondades hästi tead;0.439
Ei turiste käib;0.4019
Havai No võib-olla;0.4016
naabrite iga-aastaste puhkuse;0.3778
Stelliliga Abbott koort;0.3766
Carola Madisega puhkamas;0.3765
tädi andis proovida;0.3565
hotellis töötajad aitasid;0.3525
siuksed vanakesed eriti;0.3492
paljud inimesed käisid;0.3472
levinum ütleme puhkamise;0.3455
Ma safarile jalutan;0.3446
aega traumapunktis veeta;0.3376
Ta küla Ma;0.3364
ilusti nägid detaile;0.3351
Elle-ist täna räägi;0.3333
vulkaane aktiivselt räägitakse;0.3266
2007 aastal Guinessi;0.325
valisin populaarse sihtkoha;0.3241
rõõmust uue elu;0.3207
Inimestele madeira meeldib;0.3199
saar Giid rääkis;0.3143
sõitsime mäest 20-ga;0.3084
Nagu troopiliste subtroopiliste;0.3065
harv juhus hästi;0.3059
mäed lihtsalt ilus;0.304
mäletan fun John;0.3036
kõndisime hästi sõitsime;0.2969
olümpiaõnnetust juhuks vanaema;0.2951
otseselt nina määrima;0.2925
nägime enamasti kohalikud;0.2917
kõrbekliimaga väikesaarel desertöör;0.2885
Kogemata leid kasvavas;0.2859
närvidele käib sihukeseid;0.2841
kohaks aeg kevad;0.2841
turul tunnen imelikult;0.2817
Aafrikas Hendry laevastiku;0.2813
rääkida alustas algusest;0.2807
kõrgelt arvan Euroopa;0.28
istuda maksimaalselt neli;0.2777
mälestuste näol erinevad;0.2746
vein Madeira vein;0.2745
paar kirikukest hästi;0.2734
Kanaaridele öelda Jah;0.2704
WCd kaugemal olnudki;0.2691
bussid eriti tegelikult;0.2587
Raadio kahe reporter;0.2577
Ragnofoovide hirmuks elab;0.2564
jätta Nendele inimestele;0.2559
Santana sellid linnavalitsuses;0.2553
taksojuht närvi sõitis;0.2538
eestlased kukkusid šoki;0.2532
inimestel oota rannas;0.2529
auto viis inimest;0.2516
emigreerus suur osa;0.2505
Reno Clio viiekesi;0.2493
hea elada privaatne;0.2493
kordasaatmist saadeti jumalate;0.2486
vaja mootorrattalubasid osas;0.2485
nimetatakse Lauri Silva;0.2442
asju Los Angeleses;0.2422
osta kodus onju;0.2402
hotellituppa makaroni ostan;0.2399
Bartholomew press trello;0.2395
kilomeetri kauguselt Portugalist;0.2387
Lui rohelist värvi;0.2374
Mares Ei tead;0.2348
kadunud terve Vabaduse;0.2343
vaatad kaardi punane;0.2335
meelega sõid tasuta;0.2308
vaikselt valgunud kategooriasse;0.2294
bassein tegelikult Ta;0.2266
püsti terve selg;0.2258
meresõitja Christoph Kolumbus;0.2248
ütlesin asja vaheta;0.2246
sõidan autoga aeglaselt;0.2225
kompass tea tänapäeval;0.2181
Ja kinni pandud;0.217
puid kasutasime võimalust;0.217
tänavad sopased porised;0.216
joogivee juhtimiseks kanalid;0.215
meremehed saat ammu;0.2136
suurimad kuuluvad Unesco;0.2132
näiteks ilge pidu;0.2131
ütleme Eesti mõistes;0.2129
magamistuba tavaliselt tavaari;0.2129
tuul puhus kõvasti;0.2119
sajandil inglaste romantilises;0.2112
pakun laiad 160;0.2101
Ma tea üritus;0.2096
võttis tohutult kaua;0.2095
seinad tohutult head;0.2064
aega kella üheksast;0.205
ras jazz Lieve;0.2049
Basseini kahte tundi;0.2047
lennuk majandusse fundschalli;0.2032
400 isendit Kõikide;0.2025
ujumas paljudele meeldis;0.2007
Portugali kuningas Henry;0.2002
sangaabogi rao 600;0.2002
kergem Ja tunnelist;0.1985
pritsis Kallaste otse;0.1981
rebased onju Aga;0.1978
kaugusel loomulikult McDonald;0.1974
Santo saarel abiellus;0.1969
100 vihma täielik;0.1965
reedel laupäeval nädalapäevad;0.1959
esimestel päevadel keelasin;0.1958
tea 30 40;0.1947
Vabaduse väljakul küünlaid;0.1944
tohutu ringiga lõpuks;0.1927
paksem maitses õuna;0.1912
Aaron hästi sarnane;0.191
Ei võtsime 47;0.1906
pilte videosid lihtsalt;0.1904
Egiptus Türgi Aga;0.1893
võtsime avokaado Sid;0.1862
Pärast Ameerika vallutamist;0.186
talvel temperatuurid keskmiselt;0.1834
naine seitse last;0.1816
elanikud jäid saarele;0.181
ukse pääl otseselt;0.1794
majad nägid kolmnurksed;0.1786
magasime maha ööelu;0.1783
väikestest mosaiikidest pandud;0.1741
Portomani põhimõtteliselt suuremad;0.1734
valetavad viis 10;0.1725
restorani kolm suveniiripoodi;0.172
äärmiselt pisikesed paar;0.1718
kindlasti hästi kala;0.1717
pealinna nimi pealinn;0.1709
arvestage kaks kolm;0.1704
filosoofi Gaius Plinius;0.1695
solaariumi skaalal Peab;0.1688
restorani ütlesin riisi;0.1671
katus pandud õllekastidega;0.1671
vastuvõetamatu paljud inimesed;0.1646
taimi enamasti banaanipuud;0.1622
tänapäeval maailma enimtasustatud;0.1616
esindajad lubasid kompenseerida;0.1605
klubid uued osad;0.1602
igav üldsegi meeldiv;0.1583
tea viis minutit;0.1571
sündis viiendal veebruaril;0.1561
Ma arvan süsteem;0.1561
Euroopa ülikute luksuslikum;0.1553
temperamentsed Seal jestani;0.1546
põhimõtteliselt seitsme tunni;0.1533
moos No põhimõtteliselt;0.1527
enamus mehed naisi;0.1525
jäin absoluutselt emotsioone;0.1523
tegelikult üldse Absoluutselt;0.1522
suured pered mees;0.1508
presidendile põhimõtteliselt nõusoleku;0.1484
veetis aega maalides;0.148
suled Tip Sis;0.1464
riigimehe Winston Churchilli;0.1431
konkreetselt lained lained;0.1427
Millised vanade madeira;0.1423
annavad 10 euro;0.1397
tõlkes tähendab hüppama;0.1367
Survi purskamisel hukkunud;0.1366
papagoid erinevaid sorte;0.1333
keemilises puhastuses esindajad;0.1327
kirbud mängisid kitarri;0.1292
hinnad põhimõtteliselt kõrgelt;0.1292
võtsime 47 eurose;0.1283
võimsam mootor Jah;0.128
Millist täpselt valida;0.127
rollis oluliselt kadus;0.1242
No absurdne summa;0.1231
lihased treppidest käivad;0.1194
mängides hüppab sõrmpillil;0.1176
Aga põhimõtteliselt kivi;0.1092
Sest köök eraldi;0.1051
tahavad raha teenida;0.0996
tähtsama suhkrutootjamaaga Euroopas;0.0979
poisikeste kutsutakse asjad;0.0977
elab 250000 inimest;0.0928
1425 aastal 1433;0.0916
suured loomad jooksma;0.0872
ütleme ATM-id sularahaautomaadid;0.0821
kasvatavad toitu loomade;0.0807
algasid 32 euro;0.0702
Ma arvan lihtne;0.0696
maailma enimtasustatud jalgpallur;0.0678
seadused erinevad suure;0.0677
Cristiano Ronaldo sündis;0.0619
Tavaliselt inimesed agressiivsed;0.0604
absoluutselt sarnasust suuruse;0.0513
odavamad autod algasid;0.0458
vabandust absoluutselt keeld;0.0278
üldse liha üldse;0.0261
eurot kindlasti normaalse;0.0217
