EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
õppimine kool;ema vanaisa;vana lugemik;variant õigekeelsussõnaraamat;tore retsept;paus kõneleja;Mari Kadakas;keelenõunik Einar;koolipäev rääkima
lõbus lõpetama;ütlemine teretamine;hariduspõlk töötama;meeleolukas panema;vaatama seoses;asjatundja Mari;asjatundja Mari;Kadakas eesti;kasutama suur
sisu telespordiajakirjanik;vanus inimene;leidma buss;esimene klass;vaatama kontrollima;Mari Kadakas;huvitav kiri;pealkiri esimene;mõtlema langema
sportlassangar kohtumine;rääkija moesõna;põhiline oluline;asjatundja Mari;vanus inimene;lõpetama tänane;Einar Kraut;asjatundja Mari;asjatundja Mari
katki lihtsalt;mõte katsetama;ema lause;küsima reporter;seisma panema;andma sõna;nimi võtma;keel kõrv;kirjutama kaks
näitama tegevus;varajane nimelt;saksa keel;sobima variant;kaks asi;hääldama eriline;hea kuulaja;rääkima vana-emad-vanais;eesti keel
saksa keel;hoolas hommik;noor muusika;Kraut lõpuks;andma hääldama;lugemik salm;leiduma keelekasutaja;hea kuulaja;õnnitlema ühesõnaga
langenu sõdur;riigiametnik tegelane;saade mäletama;põhiline oluline;kolm arv;varajasem külaline;tahvel kriidikiri;saatejuht kasutama;saksa keel
vana-emad-vanais ema;levima keeleviga;lugupeetud kuulaja;kirjutama kaks;kutsuvalt eraldi;rahvaluule mõtlema;kuulaja ootama;variant õigekeelsussõnaraamat;töötama mäletama
noor muusika;armas lapsesuusaade;ootama kiri;tegemine ilmne;arvatavasti osa;kohtuma nädal;Tarand ;omandamine eesti;tõepoolest võimalik
keelenõunik Einar;tulevik väljendama;koht aitama;sobima otse;mitmus aeg;tähelepanu sisu;täpp Juri;sisu telespordiajakirjanik;aeg suur
