EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte andintsl;sügis veebruarikuine;kunstiministeerium kunstiministeerium;idikeskus näitus;tool redimed;kuulama Kunstiministeerium;kuulama Kunstiministeerium;kunstiministeerium Indrek;jaapani kunstnik
väljendusvahend meedium;süvenemine võimetu;andma galerist;viitama postmodernism;number pilet;tänane saatekülaline;küsimus Pandora;Laura pihlapuunäitus;jälle kontsert
seotud kunstipoliitiline;okei sotsiaalne;Margit Säde;näiteks Anders;of metsanim;publik redimed;publik redimed;näitusesaal skandaal;kunstiministeerium kuulama
võib-olla natukene;seotud stamp;rahvusvaheline grupinäitus;Kadriorg artikkel;Nothing kuraator;küsimus Pandora;kasutama Indrek;kontsertturism aktsepteerimine;ümbrus lihtsalt
nagunii-öel noor;kaotama kunstiajalooline;Grigor viimane;aus kutsuma;kontseptualism ist;jälle kontsert;meedium argipoeetikast;hobusepeanäitus külastama;publik näiteks
bruksus viik;ameeriklane Independent;Riia kunstipublik;mõiste vene;andintsl redimeet;elama Eesti;suhe kontsert;Nothing kuraator;kehtestama uus
toograafia osakond;hobusepearuum Y;toa-nurk uks;postimpressioonismism asi;igav aus;monoloog dialoog;lendama näitusekoht;pealkiri hollandi;käima 20
artikkel hästi;akt täpselt;hiljutine Anneli;kureerimine kaootiline;keel data;sissetoomine küsimus;kategooria tunduma;Säde saatejuht;töö hästi
idee jällegi;seostuv Kadriorg;kuus näitama;number rida;defineerima Red;tahtma maalima;toa-nurk uks;istuma rääkima;teadlikult provokatiivne
probleem pidevalt;millegipärast hobusepeanäitus;mõtlema väike;Grigor 11;punkt C;ava avama;artikkel hästi;taustauuring Eesti;tegelikult vastupidi
aasta millegipärast;mõiste artikkel;ennekõike Laura;võtma varem;vorm vorm;pihlapuunäitus lemmik;küsimus küsima;tegelikult News;ühendama 20
väike ajalugu;elama võtma;Julia näitus;viske kukkumerts;seisma sittuitsionism;postmodernism mõiste;kuraator kamp;küsimus no;tugevalt viimane
perek Anti;näitama Šamp;redimeit kontsert;data lisa;tendents slik;lõpp Riia;poliitiline seisukohavõte;seostuv Kadriorg;kirjutama tutvustama
lammutama tool;kohaspetsiifiline tihti;kirjeldama teos;tihti leidma;minimalism ruum;konsultalism leidma;natuke press;kureeritud Roomeo;ütlema täpselt
valik Eesti;Mang Eesti;trajektoor foto;väärtussüsteem hinnang;seoses näiteks;buralistlikum muutma;aasta 2005;kontseptsioon kirjutama;muutus toimuma
liikumine seism;võimeline piisavalt;foon kunstnik;tramm sõitmine;saavutama asi;asutatud reaktsioon;pealkiri hollandi;Kuuse eelnevalt;vaatama tegelikult
