EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Schubert;klaverimeister nimi;teater muusikamuuseum;Saksamaa tegutsema;inte variatsioon;Estonia klaveriosatähtsus;Estonia klaverivabrik;Eesti klaverimeister;tähendama 50
maa teema;löök sooritama;Estonia klaveriosatähtsus;Erich aasta;number saar;Tallinn Narva;saabuma Tallinn;Belka klaverivabrik;puu puu
Sõprus koht;kontsertklaver pia;tähendama kontsertklaver;autor skorpion;moment aitama;klaverimeister Stodarty;kuulama Mozart;Schumann päikestuudium;andma korralik
täis hoog;vaimustus Daini;unustama Itaalia;salong bürger;vastav ku;asuma teater;klaveriehitus vähe;kontsert kabinet;ühendama klaver
väike valik;Schumann päikestuudium;meister Bartholomew;kaks töö;asutama astron;riiklik konservatoorium;itaalia muusikaajakiri;Türgi pilliehitus;ümbrus tore
Toompea Toompea;konverents kaasnema;40 80;liigutus klaver;looma tookord;klaveriäri lahkuma;ehitatud Oskari;Tomson töö;moll esitama
vabrik puudus;teadma fakt;Eesti kultuuripilt;Astran astronoom;tegevus asuma;lõpetama Beethoven;teadmistepagas Peterburi;võib-olla klavikord;tundma lõpetama
tugev laulev;materjal kirjas;sealne helilooja;tulevik uurija;asuma ring;õhtu Alo;naaberriik Austria;Oskari jällegi;teadma 1695
maakond õppima;arv suurenema;Maret Tomson;Tõnu Andres;uskuma inimene;muusikamuuseum Daci;muusikamuuseum Daci;Krepner ehitama;aasta algus
pere säilima;uuendus mõjutama;lõpetama Beethoven;hõbe 1987;Christoph for;Estonia pill;klaverimeister toodarty;klaverimeister Stodarty;1783 ehitatud
lõpp 65;pill eestis;edendatud klaveritootmine;Virve Urve;tore mees;160 klaver;taanlane partalamyo;helilooja nimelt;Tomson töö
1786 haamerklaver;vastav ku;160 klaver;surm 1867;past Selberg;Läti määr;Norra linn;Tänapäevas Estonia;klaveriehitus algus
klaverivabrik saksa;1786 haamerklaver;oskus ühendama;hiljem kolima;auto universaalne;Erkki-Sven Türgi;Läti määr;1969 Tallinn;teadma 19
klaverimeister häälestaja;töö jätkama;töö 95;näiteks Erkki-Sven;toodarty pill;laine Mozart;Haydn andant;YORK Teemus;peamine järk-järgult
fond töö;intrigeeriv küsimus;õhtu Alo;norra pian;andmed 150;amet Hans;aastasada teater;Mustonen näiteks;Robert Schumann
lähemalt eesti;pill eksponeeritu;eestis tänaseni;pianiina kergem;lahkuma summa;tootmine Riia;Türgi pilliehitus;mängija omanik;klaver tuntud
