EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
rääkima vast;nii-öelda hariduskeskus;viimane saade;laiali põhimõtteliselt;loss ootama;uus näitus;tegelikult arheoloogiline;külaline lugu;2010 erakogu
maine aeg;abielluma kaupmees;kelder poolkelder;sageli ütlema;andma otstarve;hoone avamispidustus;seminar võimalik;teadma 72021;õhuküte väga-väga
hammasratas kineetiline;kuulma vahepealne;mahukas uurimus;üritus korraldama;detail lausa;tähtsündmus linnaarhiiv;maarjamägi loss;Tallinn linnaarhiiv;ajalugu võtma
esemekogu algus;apteeker Johann;leidma arhitektuurne;11000 aasta;tale uut;viima München;eurovisioon tänane;natukene kirjeldama;üllatus jätkuma
loomulikult loomulikult;fond EAS;väärima eksponeerimine;Tõnis 1870;programm viima;külastaja turist;avalik suhe;tähtsündmus Eesti;võib-olla pikemalt
nautima järjekord;maksma suurusjärk;proovima eksperimentaalrium;erakordselt kaks;annetus inimene;seminar võimalik;väiksem näitus;nimelt suurgilt;linnaarhiiv kultuuripealinn
keldriruum pühendama;püsima vaatama;Alatalu muuseum;lasteprogramm võimalik;detail detail;direktor kabinet;eksperimentaalrium näiteks;Tõnis Lübeck;natukene huvitav
juuni koostöö;liikuma natukene;ootama maja;leidma arhitektuurne;asuma uus;vabariik seisus;kelder pidu;põhimõtteliselt 1902;suur huvi
tarbima põletatud;naba kaart;varasem ehitusjäänus;Liivi sõda;rekonstrueerimine uus;Leimus avalik;relvakamber ekspositsiooniosa;Rüütel koht;liige moodustama
meel küsima;ajalugu pealkirigi;interaktiivne elav;kaart Tallinn;ese näiteks;unikaalne arhitektuurne;Eesti nahakunstnik;uus avatav;pühapäev 22
lööma jalahoop;maa keldriruum;õhk kergem;pärandus väri;ese ese;meeter meeter;kroon projekt;uhkem suvemõis;osa tegelikult
kindlasti lohutav;börsikomitee börsikomitee;näitus vestluskaaslane;1952 õieti;uus vorst;uurima kelder;leidma arhitektuurne;provintsiaal muuseum;Tõnis Lübeck
