EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;Eesti põllumajandus;väike objekt;Ülenurm ekspluateerima;eriline filter;kilomeeter vaatama;maaparandaja Tiltron;maaparandustöö jälg;vana jõekäänud
Wayne ruttu;põldur pahandama;kolme-neli aasta;treenima ehitus;filter täit;maaparandaja Tiltron;üleni mullane;joon maaparandaja;sööma piim
kunst mood;poiss esivälja;põllumajandus Akadeemia;labidame lahvret;reaalne kompleks;Võru maantee;ehitaja trass;Emajõgi Emajõgi;siseselt tänavu
laskma rauabakter;saepuru takistama;tähele panema;märkima koorem;polder kompleks;mõte paat;liivapõhiidee ennegi;polder valmis;keemiline reaktsioon
kuskilt vajama;jälgima plastikkilelint;suur saareke;mees toru;puudus objekt;majand lähemale;trass maha;Tiltron Tartu;käima mõõt
avamine põhjapoolne;maja saavutus;vaatama projekt;erile eriline;purema kord;voolama eem;piirnev ala;ehitaja trass;Ülenurm õppe-katse
jõekäänud kinni;individuaalkäsutus pilt;lendama koht;hektar põllumaa;andma põhjus;Tartu Võru;maantee kilomeeter;viima mees;andma põhjus
rõkkama rahvas;kuupmeeter mullamas;kilomeeter vaatama;plastikkilelint ilusti;vastane vastupanu;läbitama vana;korralikult maa;Undoku tund;turbamulla sajahobujõuline
märkima koorem;õppe-katse majand;iseloomulik joon;10 aasta;masin meeter;vaatama projekt;Tiltron Tartu;Maa ühesugune;jooma kilomeeter
kast funktsioon;treenima ehitus;koolipink koolipink;Uno Pauts;ronima hull;kauaks aeg;läbitama vana;linttraktor kuigivõrd;suur maa
puudus objekt;trass maha;ehitus sügavamalt;tund 2500;iseloomulik joon;küllaltki raskesti;jalamees kaugele;ennegi ütlema;mõõt suur
radikas puhas;mõõt suur;õhk juurdevool;tuul seen;ehitus uuem;maa individuaalkäsutus;asuma horisont;jõekäänud kinni;liikuma lähemalt
juurdevoolukanaline pumbajaam;jäme laast;ühesugune mees;võsa juurika;avama automaatselt;Eesti põllumajandus;põhi liikuma;buldooser üleni;hästi kasvama
