EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma spagett;kohvik ema;aeg Katariina;vesi porgandisalat;kell kodu;järjelugu Katariina;raamat Katariina;järjelugu Katariina;käsi-vars tõmbama
käima kool;amet jääma;võileib arvuti;meister ronijal;kodu ema;tormama daam;Eva Koldits;hernes kirjutama;huvitav mõtlema
eriti asi;ema noogutama;Helen kuulma;kuulma Milano;aeg Kind;arvama tüdruk;esitama Eva;järgnema sõnakuulelikult;ema töö
keskenduma jällegi;põhjus kohvik;teema päevakord;uuesti Helen;katus saavutus;lugema Eva;proua kohvik;üheksaaastane tüdruk;edasi-tagasi sagiv
kättesaamine päev;hüppama Tõesõna;lõppema katus;silmitsema taas;turnima kodu;ema ootama;arvama tüdruk;Valmis üheksa;võib-olla aeglasemalt
Milano konverents;vahva tähistama;Kadri Hinrik;Katariina üheksaaastane;kontrolliv pilk;hea Anna;hernes kirjutama;Hinrik lugema;aeg suur
alumine redelipulk;hästi suur;nädal kliimasoojenemine;teekond jätkuma;arvuti kott;aeg Kind;ema ootama;esimene kaks;lahkuma trepi-koda
tütar aeg;jääma meister;teater jõudma;raamat Katariina;äge kindel;hernes kirjutama;lugema Eva;Helen kuulma;mõtlema mõnus
edusamm täis;tänav edasi-tagasi;arvama tüdruk;täitsa hea;istuma kostma;tüdruk isa;hõivama tütar;ämblikmees esimene;käima jälgima
liiklus omasoodu;mossitamine eriline;Milano konverents;pois seisma;serveeritud ema;hõivama tütar;tüdruk isa;lõpuks poiss;maja viiekorruseline
T-särk teksas;turnima kodu;ajaviide viga;lõpuks poiss;eemalt hele;põnev ütlema;hea Anna;osa järjelugu;esimene september
pärima kõne;pahandus pääsema;aasta oode;katus serv;unustama hingama;lööma ema;hele naisehääl;aste viimane;teadma ronima
Mihkja sikutamine;vahe-maa võtma;suvevaheaeg pikk;aasta oode;pois seisma;neli emme;lokk naisterahvas;voodi Peeter;ema käsi
võimalikult ükskõikne;kohalolu naelutama;aste viimane;Milano konverents;puudutama redel;hele naisehääl;kodu ema;tüdruk kõrgus;kinni natuke
