EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu Lecordes;tuba sportlane;kultuur seminar;esivanem kultuuritead;teave filter;Eestimaa tutvumine;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
ühing kultuuriseminar;eelviimane päev;seminar lihtsalt;Diana üldse;aspekt esivanem;kultuur seminar;ühing kultuuriseminar;väliseestlane kultuuriside;kohtama tutvuma
kultuurisektor Eesti;suhe seminariprogramm;seminariprogramm paistma;seminar väliseesti;filter tunne;jääma väliseestlane;kultuurisektor Eesti;jääma väliseestlane;puhkusepaik puhkusepaik
Saviby tekst;fantastiline koht;seminar osa-võtja;saanu Lecordes;otsing aspekt;kontakt kultuuriinimene;kultuurisektor eelviimane;Eestimaa tutvumine;kultuur päritolu
seminar eesmärk;tänavu valitsema;jääma väliseestlane;leegaius tuttav;programm pakkuma;seminar väliseesti;tänavune kultuur;veetma seminar;eesti keel
spordielu päev;sportlane tundma;loomulik üritus;Jüri arrak;objektiivselt olenema;kultuuriside arendamine;jääma väliseestlane;isiklikult konnaseminar;arvama huvitama
kunst võluma;elu Eesti;toimuma harjuma;valitsema Tallina;uus isiklikult;tänavune kultuur;Eestimaa kirjandus;kultuuriinimene nüüdki;hotell sport
teadlik mõtlema;aasta programm;muutuma aasta;hästi teater;kaks arvama;tunnetama seminar;tooma rahvakunst;seminar lihtsalt;võimalik kaasa
päev intensiivsem;päev veetma;aasta programm;elama olümpiavõistleja;intensiivne sissevaade;eesti keel;vaatama teisiti;Tallinn omamoodi;arvama tänavu
kultuuriinimene nüüdki;York elu;sissevaade kultuurielu;ennemalt Eesti;seee otsing;valitsema Tallina;Eesti sündima;ennemalt Eesti;võib-olla komponeerima
hotell sport;meeleolu nimetama;kultuuritead võimalik;võib-olla võrdlema;asuma kodutee;valitsema kultuur;muutuma suhe;konnaseminar andma;käima vaja
