EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudis Noh;60 -te;pisikesi asju;kaugemaks müüdi;puutunud näiteks;mõtlesin Jaaniga;Margus Siim;võib-olla mõttekäiku
võimendatakse tegelikult;Sest teatrikool;Karuks Erik;meeldis teater;nõus tekitab;meeldib Vene;kirjutamisel Ma;segab võib-olla
Avandi nemal;liigutab suuremeelsus;näiteks suurtest;klassikutest üleüldse;ammu vabadus;tegijaid Jarek;kirjutas Eesti;võib-olla põhjendatud
Tool Rapla;Draamateatri väga-väga;ilus vihma;aeg teatrit;andma sõites;tunneb Nime;meesnäitlejaks Meil;isa võib-olla
võib-olla mõttekäiku;hoida No;rääkides lühikese;No intervjuusid;vaja usu;rääkides üliausad;hästi Ma;asjaga võib-olla
toimetajad võib-olla;Hästi ütles;Mikk Jürjens;See pööraselt;kodus Nüüd;ütles rapla;Andresega Tallinnast;õpetama Ja
üleüldse mõtles;Ma tagantjärgi;kultuuriakadeemia poiss;praegugi Ega;Et meeldiv;Sina lavakas;ütlen Jaak;tahab Ma
lavaka lõpet;ütleb maalin;lugu kultuuri;Noh televisiooni;segab vaatama;Noh Margus;kirjutamisest 2006;aeg paljud
Tooming Lõpetas;vaatavad Kui;suhteliselt vana;Egas välista;räägitakse Noorem;Mikomägi pälvis;kultuuripärl Tere;Kuidas asi
põrgupõhja põrgupõhja;See magus;sisuliselt vesi;näinud Hermaküla-Toominga;liigutav näiteks;majakavahiks Sest;Tarmo räägin;kaugemale jääb
küsimus See;Ema Jäi;Erik Lillo;70 lennuga;vahetus uus;kaka peol;Ja majakavahiks;15 aastat
televisioon film;haavatav Ja;paaril-kolmel aastal;Minul teatri;inimene süvendab;Kibuspuu Sulev;korda Mida;nii-öelda Suhtlemisvaba
liigub mõte;Leila Säälik;kunstitegemisse kirjutatud;aeg-ajalt kuulsin;võib-olla klient;Tere Margus;Allikut kirjutab;soligi natuke
Avadana vastuvõtt;Kultuurik kultuuri;loe ühtegi;vaatamas Indrek;tekitab huvi;Margus Siim;juttu Markkus;Võib-olla Hästi
Andres ütleb;Ma alguses;kirjutamisest 2006;teadis saatus;reaalsus tavaline;suure nime;näinud Hermaküla-Toominga;võib-olla juhtkonnas
film naiiulgo;asjade Teine;uus asi;sõjaetenduse Ugala;vägev inimene;peol tuttavaks;Jaakko lugeda;võib-olla jõuad
mütologiseeritumaks Voldemar;põlvkonniti Raplast;kirjuta teatrist;räägin naistejutte;toimub sündmus;kultuuripärl Tere;Tartu tüdruk;lavastust võib-olla
näen liigutav;julgemagi Jah;kohalikus ajalehes;Raplast teadlasi;kujutan segab;ütle ütles;räägime 74;hinge võib-olla
kalestunud näitlejad;Sa stopad;väikestesse teatritesse;põlvkonniti Raplast;kasutan võimaluse;pälvis Raplamaa;Aga tähendab;võib-olla kardavad
ülikoolis Tartus;tunneb hästi;Jaak Allik;isa puusaoperatsioon;stseen inimene;Vene kuulsam;jaa Mõni;Ja räägin
lavakas õpetas;teistmoodi Jah;emast raamatud;Noorem põlvkond;vaja hetkel;vaatan räägid;Andres ütleb;vaja hetkel
tähendab Eestis;lõhume näitleja;vähema valuga;vahetusid praegugi;natukene nooremad;keele asi;Ja niiviisi;kirjutan algas
Priit Võigemast;vaatan räägid;aega ajakirjanduses;seitsmendat lendaega;vaatama asjad;räägin targema;kirjutan algas;tegelikult On
Üldine foon;nimelt Tuhkatriinu;Krjukov rääkides;kri teadlasi;See magus;arvan Peale;Teine maakodumullamaaaed;võib-olla võimendunud
rapla fenomen;Hermaküla-Toominga esimesi;enam-vähem muse;Krjukov rääkides;võimalust ammu;näidend Ma;Ja mees;hästi hinge
Elem Treier;Ma lähtun;Indrek Sammul;peategelane käitub;keskendunult millegile;inimestel huvitav;Toominga Jaan;võib-olla noorem
