EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Rapla Kohila;sisekujunduses ostnud;inimesed ööbida;Pirgu imidži;kindlalt istun;Et eesti;elab mõisad;kooliharidust hindan
kaudses mõttes;mõttes teadmist;täna saadet;väiksest maakoolist;klient nõustan;viib Norra;mõisaga Ja;kasvatamist arvates
hästi See;ajal Väga;oluline Eesti;Lubasin raadiokuulajale;head head;tänase külalise;Kui mõisa;esiteks võimaldab
mõisaproua Rutkaja;maksumus dikteeribki;ilmselt koolidesse;ajast ülikooli;vastata vastata;Norrasse kolimine;mõisa ostnud;Võib-olla näitus
Viimsisse Concordia;Kui mõisa;kuulamast ilusat;mänginud küllalt;kodus Ja;täna mõisatest;mõisas elama;27 jaanuar
Rutkaja Becki;Tartu esimeses;algklasside õpetajana;küsisin rektoritooli;võib-olla esimene;norra mõisasse;mõisale aega;minutit 12
tervisejooksu ütleme;võib-olla Ja;huvi sauna;kõrget müüri;kodu kandiks;täna saadet;mõisa ostab;sõbrad hästi
õppejõuna psühholoog;tähendab hoone;huvitavaid asju;Millega tegeled;kaart taskus;eestimaal mõisa;värskete mõisaomanikega;15 aastat
Baltikumi Euroopas;Millised suhted;võimalust elada;saavutada meelerahu;printsiip inimene;kuulate Café;mõis elab;AFP-d kukkumistest
suurettevõtte tööstuse;hoida Nagu;kuulnud põhjusel;leiab sporti;elu Et;Café eduvat;mõisa lugu;33 aastat
bankettide vastuvõttude;Ma ratsatunde;toolil istunud;tegeleda tähtsamat;sobiv hulk;Eesti keskpaigas;100 mõisat;majandamine nii-öelda
mõis elab;täna jäädagi;tööta mõisas;käima tänapäeva;programmid nii-öelda;homme Suhteliselt;mõisas asjad;nii-öelda harjutusmasinatega
tähendab maakoolihariduspõhi;Need päevad;intervjuud eile;kaasomand otsustasime;kontrolli juhtub;sõidate Tallinnast;eksisteerida mõisega;Söön võib-olla
eelkõnelejale mõttes;kasvatada lapselapsi;arvan tähtis;Räägime erialasse;Et uus;tegelikult Eesti;võtab mõisa;eesmärk võib-olla
instituudis õppejõuna;enamusel pisar;tüüpi inimene;näol inimestele;Aga action;täna homme;mõisahoonest kodutalu;võib-olla sise
Ameerika Ühendriikides;õpetajad efektoloogina;hinnata ekspluateerida;Tänan kuulamast;otsisin näiteks;heal päeval;Pirgu mõisaproua;tõmblemine võib-olla
kõrgemad kõrgharidused;Siis elu;suudad kodus;Minu ametinimetus;sattus otsime;Ja külarahvas;mõisega kursustada;aitab tekitada
Eestimaal sõites;kursuslasi pannkoogilõhn;Ja kursuse;mees ehitusdirektor;annaks talvel;Ja tänane;mõisa ostmise;laupäev 27
oluliselt suurettevõtte;korras Et;talvel kanalisse;Sest kursuse;tähendab selge;Tallinnat virgut;Norra mõisast;12 kuulate
tahavad Mõisa;aitab Mind;vaadata kanalite;Järvamaa seob;äärmiselt meeldivus;Eestis leidsime;mõis Amad;loomulikult suurem
Eestimaa mõisad;peakokk ametid;linna kooliharidust;Becki tulevikunägemus;aitab tekitada;täna jäädagi;mõisas ostsid;otsisin näiteks
Päriselt Söön;tähendab maakoolihariduspõhi;suutelised professionaalselt;öeldakse küsida;No kindlasti;kohalike inimestega;mõisas juhtub;27 juunil
täna mõisatest;Ja otsis;korruseline hoone;ilmselt koolidesse;saavutada meelerahu;elukohaga Tallinnas;lugu mõisaomanik;võib-olla Ja
aus öelda;tase piisav;tähtis avatud;rektoriks Kas;kujunema pargist;Juba täna;inimene mõisa;20 minutit
Aga mõisostid;isa ema;mõis Eestis;tänan südamest;võimalik võimalik;meeldinud aeg;mõisa üürimisel;praegult Võib-olla
Bella Rossija;Kui aus;kursusi üritusi;Ja külarahvas;vanem vend;aasta kohtuda;Eestimaa mõisad;minutit 11
eestimaal mõisa;Oma diplomi;õhtul Tallinnas;juhtub telefonikõne;amet kindlasti;töötanud Eesti;elab mõisas;võib-olla paljud
mõttes õnnelik;Kas usute;kevade õhtul;pärijanna mänginud;asjad kontrolli;omakandi rahvas;nimelt mõisa;Jah võib-olla
lõiguke tänase;kasutada torn;Tänan kuulamast;elamu Küte;julgelt vastata;No majapidajanna;Pirgu mõisas;kultuuriväärtust Et
küsimus tihti;rikkamaks koht;linna näiteks;sõita Nii;punkti julgelt;kohtunud kohalike;mõis kaasomandina;mõistatele võimalik
natuke jõu;tülli Ühel;süsteemi kasutama;meeldiva perekondliku;eile tundus;eile tundus;mõisa küllalt;pidevalt kaasa
mõis eesmärk;mõis Amad;tõepoolest kella;miljonit Eesti;aus öelda;arvatud nädalavahetuse;mõisa See;inimesed vastutavad
elab mõisas;aednik pidevalt;hobusega emotsionaalselt;10-ks tõepoolest;fakt kaks;päev päev;mõis omandivormis;Kell 20
visioon võib-olla;elamu Küte;uksed lõpetajatel;ilmselt järglaste;otse loomulikult;pidu ööbimiste;mõisaproua Rutkaja;lihtsalt viie-kuue
elu mõtestamine;psühholoogina Arvan;võib-olla loengutsükkel;niigi kaasomand;suudad kodus;kilomeetrit Eesti;mõisa otsustasite;töötanud 10
kaks kõrgharidus;suhtlemine hobusega;kuulavad mõis;käisid tulevikku;võimalik kasutada;võimaluse tervitada;mõisa omanik;õpilasteks ongi
