EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Peyton Plays;hilisemad telemammutid;tosinat Euroopast;lauluga tollal;aset noorenemine;möödunud kümnendi;Muusikalimeloodiad jäid;uus tants
Plays Dallas;meelisviisidel 1960;Howardi laul;Laia üleliidulisi;tuul saavutas;populaarsete muusikalide;laulude pealkirjadest;kaheksa aastat
Juri Gagarin;heideti pisargaasipomm;Arnoobabadžanyan Mõned;Need laulud;aega ootama;õnnestunud lauludele;ilmunud lauludest;jääb viis
Twisti kõrgpunkt;rajatagused solistid;vähesed ookeani;Igaühes jääb;arvas poisist;puutub levimuusikasse;1962 aastal;esimene USA
suvepäevade rõõmu;Burundi 1962;levimuusika minevikku;Kõige küllap;hästi kodu;lauluvara aastast;lööklaulude Chobimi;Itaallased hoidsid
Basler Arnoobabadžanyan;meistriga Scuku;Frenkel Oskar;esile Lauluga;ema arvad;pilk levimuusika;laulud Vello;käesoleva saatepunktiks
Dolly nimi;esimene instrumentaalrüüs;alustatud vagusid;Naissoo mainitud;omamoodi stiil;lauljate repertuaari;aasta lauluvara;sõelale jäänud
rock Rowley;periood rock;esimestele õnnestunud;levimuusikaplahvatust Biitlitelt;nimetada mõtlematu;Nõukogude lauljate;Seni suurim;teatrid 10
naftajuhe Družba;inimohvrit Aastal;esimene naine;mees hüppajal;saavutas suure;suurimat levimuusikaplahvatust;Viimasest linnast;Richard Nixoni
Eisenhower külas;mainige Normeti;kadunud Bob;sobivam naishäälele;See Ja;õhtu 1963;Britibiidiga Nõukogude;lennundusest NSV
Wonderile Bob;Franciscosse häkker;akna valgust;lauluga Ütle;mainitust raske;muusikut USA;12000 näitlejat;tunni 48
üliõpilasfestivali Nõukogude;Valentina Teeerreskova;Ja lennundusest;muusikalide rohkuse;maade iseseisvumine;ülalmainitud laul;61 inimohvrit;vabariigiks Ruanda
kõrvade dialus;Liidu korvpallimeeskonna;solistid näiteks;Dylaniga aasta;Normeti kodu;rock Rowley;üheksa singlit;tõusis Arno
Ernest Hemingway;poisike Stevie;Sõbra laul;tõlgitsuse Muusikalimeloodiad;mainige Normeti;mäletan aastal;esimene USA;7800 dollarit
klipso hõbe;näitlejat Broadway;inimesena kosmoselaeval;laulud Lennoni;kaotatud raskekaalu;minevikku Täna;albumit aasta;Koori jätsin
