EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossis Eversais;Marie Antoinette;sajandeid Prantsusmaa;briljantides sädelevat;abielust seitse;lossid Prantsusmaal;Prantsusmaal ongi;1547 valitseja
raamatus Napoleon;kaunis mosaiik;kuulsamaid Prantsusmaal;valmistada Niisiis;eff Francois;fun Suur-helepalee;lossid Prantsusmaal;tundub kõrge
madaam demantenoni;Prantsusmaa ajaloost;prantsuse kunstiajaloos;aegadel Inglismaa;kindlasti Sellised;favoriitide elukoht;Prantsusmaa troonile;jõudsid paljudes
kolteesid härrasmehed;renessansi ime;näiteks hotell;kuulsaid teemantripatsid;humanism vabadus;prantsuse õhkkonnale;esimene Prantsusmaa;ajalooline lausa
Phantom lossis;Türi lossis;tänapäeval mõelda;Niisiis reisiks;näiteks endise;Prantsusmaal küllap;spetsiaalse Francois;1840 aastal
käsutuses versais;lüüa Ta;jälle üllatavalt;keskaegse jahilossi;läbivat korrektset;Prantsusmaa arvukate;Prantsusmaale võimu;keisriga 1814
aeg Phantom;kuldses hommikuudus;jutustada näiteks;pannes Inglismaal;näiteks sammastest;Suur-helepalee tohutu;anda Prantsusmaale;sisustada luksuslikud
vägev Lowrya;laennile Franzaja;Prantsusmaa renessansiaegne;meeldis siinsetes;meeletu hulk;paljudes lossides;ideks Prantsusmaa;valmistada Niisiis
alustes François;eff Francois;valguse linnas;Ilmselt kauni;favoriit Python;sajandeid Prantsusmaa;õige Prantsusmaa;väikesteks ruutadeks
tiibadega cupyydod;kuldsete kroonlühtrid;loota sajandeid;Pariisi raekoda;monogramm A-täht;ümbritsevad ekstravagantset;kiindunud Prantsusmaa;kuulutas Napoleoni
Kornamente juste;Firenze kunstnike;sillani seisab;sümboliseerima Saali;No tuhanded;prantsuse kunstiajaloos;Marleen Prantsusmaa;hiini jälle
Napoleon jätkab;isa François;hoone keskosas;tänapäeva vinklist;fundamble lossi;suure prantsuse;seisnud Prantsusmaa;häda Juba
sageli fantonglös;kuninganna Austria;prantsuse monarh;sajandeid rändas;vabadus uute;uhke paik;Francois esimesel;rahvast Pariisi
handan lösson;istus laua;kilomeetrit Pariisi;meeldis oriidile;loss seisab;Pariisis 1799;Prantsusmaa varasemad;16 eluruumid
Henry favoriidid;-st 18;lossi arhitektuuris;sädelevat eukondlaste;kõikjal amet;lossi imepäraseid;Franzaja esimene;möödunud ülemöödunud
Firendsest rõivastus;Suur-helepalee tohutu;tohutut briljantides;uhkemad Pariisi;pastelsed näiteks;parasjagu Euroopat;luumamma Eifel;Prantsusmaa kuningatele
Napoleoni õukond;keskaegse jahilossi;spiraalne trepp;järgmisse lossi;näiteks Nende;Prantsusmaa ajaloost;viibis versaisse;ajalugu tänapäev
Nad Mõlemad;viis spiraalne;endises terrassist;suured sarvilise;oskab uut;Marleen Prantsusmaa;sajandeid Prantsusmaa;näiteks Nende
teemantripatsid Tartanyan;stiilipuhas siseõu;suur nelinurkne;koonusekujuliselt põrandani;monogramm Suur;linnake ajalugu;Prantsusmaa ajaloost;1268 lõbus
jätkas fantambloos;saksofonimängija vaiksed;lossi põhikorrusel;saksofonimängija vaiksed;39 Seal;kiindunud Prantsusmaa;laennile Franzaja;liitlaste Venemaaga
šanssellisvee lõpetab;hirvepead Hiinammusseam;ajalugu saladused;vahvaid trapetsikujulisi;praktiline inimene;Prantsusmaal ongi;prantsuse õhkkonnale;Niisiis reisiks
Stephens klassist;Irw Montaan;hämmastada lugu;Neljateistkümnenda ema;valitseb näiteks;tabloo kuulsamaid;alustati Francois;ajaloost Ja
Svenska ajal;jäine renessanssloss;tuhandeid aukandjaid;Hommikul teatas;toredus jälle;imetlevad rahvast;François esimese;prantsuse õhkkonnale
vähem Loovris;Oma kahest;uute ideede;ingleid puuviljakorvide;teele saatmiseks;lossis kõikjal;luksuslik kuningannat;Francois esimesel
hätta See;fundhamblös neelas;prantsuse õhkkonnale;Meie värviline;lugematu hulk;lossid täis;Hondal Prantsusmaa;siinsetes suurtes
Te Stephens;lühiaegne sõbratar;kuulsaimad paigad;tänas relvakaaslasi;kõika äärmiselt;ideks Prantsusmaa;kutsutud François;Napoleoni sõnade
reedoodi Viiverebosimane;Meie värviline;Näiteks leiad;kauniks vaadelda;kõikjal leida;lossi kauneimad;linna kuulsaimad;lühike Kuid
üpris mõistlik;jõukondlaste ruumid;loss mõtlema;pronksist saatorid;organ ment;Napoleoni epopöa;raamatus Napoleon;Lõvi Neljateistkümnenda
Hiinammusseam 400;teemantripatsid Tartanyan;rikkalikult kullaga;Prantsusmaa arvukate;üpris mõistlik;elada Louvre;Phantom löö;paneelidega ehitatud
favoriidid Jean;tõllad keiser;inimesed maailmas;ehitada meeldis;kleidi avarat;tohutut hoonet;Prantsusmaa renessansiaegne;Henry naise
pärlid kalliskivid;keiser suudles;lugematutest saalidest;seelikuga kleidi;Phantom lossis;kaaskondlaste kaunis;kuulsaimad paigad;esimesel ajal
diaanil häda;käia Jahiloss;võimatu kirjeldada;16 eluruumid;rajada spetsiaalse;imepäraseid saale;luksussviit Andrei;Kuid veidi
puudutanud fundhamblös;imekaunis Kolmainsuse;kuningas võib-olla;11 eluruumi;lossi rajada;Bonaparte Euroopa;1600 ruumi;valiti aastal
salamander Paneelide;monogramme kuldsete;äärmiselt uhkelt;kannab mustvalge;jutustada näiteks;tuhanded inimesed;salatreppidega kuningaruumidega;kuningaruumidega ühendatud
raudvoodi Napoleoni;erikujulised maalid;aprillil 1814;paikneb tiibadena;ettenähtud protokoll;Louvre versai;roheline linnake;Napoleon armee
