EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülekaalu Eestis;pankrotti 100;eurosüsteemi võib-olla;toonides tegelikult;range distsipliin;osale eurotsooni;täna eurotsoon;ajalooliselt ongi
Selles mõttes;Euroopa keskpank;märk eurotsoon;Portugal veidi;USA dollar;täna eurotsoon;kroon devalveeritakse;jääda võib-olla
hädaorg näeme;lõhki Kui;eurotsooni Ei;majandustsükliga erineva;abielu head;Kas eurotsoonis;eurotsooni tulevik;eurosüsteemi võib-olla
lava Lähme;andnud raha;Kuna euroop;vaadake tegelikult;vahetatud ütleme;eurosüsteem ähvardab;Eesti kroonist;Prantsusmaa võib-olla
laeva õigel;panga keldritesse;toimub eesti;majandusekspert Heido;valida liituda;eurotsooni Ei;rahaliidust väljaastumise;Lääne-Euroopale kriitikas
lõhkilaenamine ülekuulutamine;Ehk föderatsioon;prognoosida Euroopa;tulevikku liitunud;tekib kaks;euroga toimub;eurotsoonist devalveerimise;riigid nii-öelda
Föderatsioon vii;tähendab hetkel;sõnum Euroopa;eurotsoon käiku;eelarved kontrolli;loobuma eurole;eurotsoonist süüa;tahab võib-olla
küsitlusandmed ütlevad;sotsialism Mida;aasta-paari eurotsoon;majandusmudelit pannakse;usaldada uue;tasakaalu eurotsoonist;edendada euromaaletoomisega;võib-olla saksa
Sest eelarvepoliitika;See kriisi;eurost ideest;konverentsi küsida;tegelikult tekitas;elu euroga;jätkub Ülekuulamine;ongi võib-olla
hästi elektoraat;jama rihm;euroloo nägemusega;eelarvedistsipliiniga üldse;korda ütlen;välistada eurotsoon;vaatame eurotsooni;natuke lääne
Ameerika Aasia;tänapäeval Te;eurot absurd;parim Euroopa;head tulemust;tähendada eurotsooni;euro ühisrahast;mäletama hetkel
Lähme Timesi;taevas Ei;täna eurotsoon;jooksvad eelarve;number Poolamets;riik eurotsooni;saatust Ülekuulajad;hetkel julge
Et mõttes;palgakärpeid Kreekas;jaanuarist Eestis;Tänase ülekuulamise;kursside süsteem;eurotsooni reegleid;Iirimaa kuulutab;aasta-paari eurotsoon
katoliiklik Vahemerevöönd;nii-öelda lüpsame;vananevast Euroopast;Euroopast njannas;otseselt seost;väita euro;Taani eurota;enam-vähem majandusteadlastele
heaolu sotsialism;Iirimaal vaja;Kreeka kriisi;loen Euroopa;negatiivsem väline;euro valitsussektoril;ajakirjandus euroteemadel;toonides tegelikult
võlakoormus rahandussüsteemi;Saksa rahanduspoliitikat;Olen Iirimaalt;eurotsoon kiiresti;nii-öelda iseseisvalt;ajakirjandus euroteemadel;Üks Euroopa;võib-olla teemaga
Ameerika Ühendriigid;Nende inimeste;ajakirjandus euroteemadel;Me majandusruumis;andnud Ja;süsteem eurosüsteem;väljaandja eurovastane;sarnased võib-olla
usun küsitlusandmed;probleeme Kuidas;Eurotsoon alustab;Hispaania välistada;vastand viimane;lõpuni eurotsoon;prognoosida Euroopa;võib-olla aeg
osa föderalistid;Journal'id Euroopa;vaatan eestlastel;sõnum Euroopa;vastavat kogust;variseb euroga;sõnum Euroopa;olegi tegemist
ümberkorraldused endiselt;Rootsi keskpanga;valuutasüsteemidel riskid;Sest eelarvepoliitika;tegelikult saamine;eurotsoon käiku;poliitikut Ülekuulamine;18 krooni
