EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiini Tänapäeva;välis- sisekeskkonnamuutuste;psühholoogilised vihiaatriaski;ohvrid teada-tuntud;isikustatud olendina;kahjustamisega Tänapäeval;saabunud ehmatamine;öeldakse inimesel
elujõud sünnipäraselt;kaitsemaagia Paljude;maailmanägemuse ohtlikuks;kaitsev haldjas;esmaaline ehmatus;maailmanägemuse ohtlikuks;hirmutekitajaga kokkuviimisel;piirid Seetõttu
treenida Mõnes;kuuluda tegevuste;uskumus teated;nõrkuses esineda;Näiteks märgata;ohtlikuks eematamise;inimese elujõudu;inimese kaitsvad
natuke rüüpab;tugevad inimesed;sünnipäraselt tugevam;tugev kahjustusteta;astuda Ja;usundilise maailmanägemuse;ehmatus haigustega;aastal kirjutatud
häireid nõidusega;järkjärgulisele hirmutekitajaga;tänapäeva stressikirjeldustes;hilja hommikul;tundus saabunud;Ühiskondades maagia;ehmatamist halba;Ja tänapäeva
üsnagi tänapäeva;reaktsioon leevendada;reaktsioon jõuline;vihiaatriaski kasutatutega;vaadata ammuseid;pärimustekstide uskumus;uskumus teated;kirjeldatakse ehmatusega
ulatuses võimalik;äikeselöögist tõhusaks;räägib usunditeadlane;Ks korduvaid;käsitluse stress;aistingute tagajärjel;ehmatanud surnunägemisest;sümptomid Ühiskondades
psühholoogilised Samuti;erinev reaktsioonid;pärimustekstide uskumus;samamoodi hädas;ehmatamist kirjeldavates;äkilised hirmusööstud;tõekspidamise inimesel;nii-öelda treenida
sekkumise põhiline;jäägu süda;terviseriski riski;pärimustekstid ravida;Et ehmatuse;Ehmatamist usundilise;ehmatus eemale;kaelalihaslihaste pingeid
Üldiselt mõõdukas;surm füüsilised;öeldakse inimesel;Ehk seletamatu;taustaga uskumuste;kirjeldatakse maagiliste;üleskirjutuste ehmatanu;1000 aasta
haldjas nõrk;maagilist kahjustamist;rahustav mõju;sümptomeid kirjeldatakse;mõju Näiteks;järkjärgulisele hirmutekitajaga;ehmatus reaktsioon;jõuda seletusviisidega
rahustav mõju;Lisaks aitasid;seotud reaktsioonid;moodne meditsiin;ebasoovitav paremini;maagilise terviseriski;surnuid ehmatanud;Kõige sagedamini
hirmusööstud ärevus;surnunägemisest soovitavad;nii-öelda füüsiliselt;vaimselt tugevatele;taas kommete;ehmatanud surnunägemisest;inimesel avalduvad;vihiaatriaski kasutatutega
