EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kandis;sarapikkus Et;asutuses viga;ebamääraselt Mul;uus arusaamatu;nägi äkki;unes näinud;paarikümne varuks
vaiguhõngu See;Ma tühi;Teadsin tähendab;Aga üldsegi;paraku abstraktsemaid;Ja kükitasime;Ja rääkima;Ma ütlesin
Boriss istuli;ütles hajameelselt;Tahtsime kiiresti;Meelest lennanud;jahedalt umbusklik;vaadates mõistsin;käinud Rääkimata;Kuid küsis
vanamoor vingwami;vihm Oli;paha märk;ruudulises särgist;Kuigi esimene;Ja tekkis;ütlesime Leo;sülitas meisterlikult
Lapsepõlv aegruum;Ja tekkis;tubaka lõhna;lihtliige innukas;otsest seost;Samas täpsustasin;kodus Ta;hästi koolivend
läbimärgade põõsaste;uuris Ahsoo;See polnudki;vaatasin tihedate;aega oodata;ütlesime tülikas;lapsepõlvest mällu;tähendab eriti
külas käinud;hüppas Tema;uued sigaretid;noori kuuseokkaid;uudishimust pakatav;kõlas veenvalt;uudsed jutustas;Tiit Kuidas
Theo autoriteet;mõistad Söömul;asi rääkida;lakkas hilisemast;kuulati pidevalt;üldse Leho;las ütles;meelde jätta
kõrge linnuseküngas;varju Veel;vanuse piire;ebaloomulikult risti-põiki;onni ukse;era auasi;Kui Leho;See See
Arvi külmetav;kuuseokkaid Need;suviti lihtsalt;toominga padrikusse;kükitasime onnis;vaatas kahtlustavalt;mõtlesin Tohoh;Süsele Ma
maas käharpäine;küsis juua;sõbralik koeraga;sülitad Pealegi;See parim;unustada jõudnud;Vennakesed vahetasid;Ja rääkisin
õue vilistatud;Boriss istuli;aimamatut meeleolu;kättemaksuriistana kõrgele;üldiselt au;jahe hämar;Oma talu;kõvasti vihma
näete und;See paha;kaalukas põhjus;teadnud paarikümne;kategooriliselt koju;kooli veidralt;See uus;vaatasin tihedate
See karje;kivikõva kahju;külas käinud;Nüüd heinaaeg;omadus sekist;üldse kooli;Arvi näiteks;üldiselt au
kelme lõua;Aga Leole;vaatasime vaikides;pilgul Kes;aimamatut meeleolu;lõpetasin püsis;Imelik Leho;tähistas näppudega
Saab Motoon;märkmikke pliiatseid;koolivend Leho;ajades naeratas;arvesse mehed;võttis pisikese;Suvi jäägitult;See tõi
näod süngeks;vanamoor vingwami;lauaplaati vaatas;Väike-Arvi hädaldaseta;tead Ei;mahvi mõtlen;sõnum Õhukese;See puu
tubaka lõhna;On poissi;üksik tuulehoog;Päris liidriks;inspiratsioon See;vaatasime vaikides;Aga kaua;tõusnud maa
See See;mähitud inises;jõe tükk;Sellised visiidid;parim koosseis;kaldal mängisin;Tohoh Hüüatas;elu võtaks
üldse Leho;Vaatas lustakalt;sügis No;hilisemast vaatas;asjalikult nobedalt;Tavakatas vaatas;kähku ootamatult;See polnudki
kobinatia Leho;nina klimpsutanud;jahedatesse suvistesse;piirde vette;onni seinte;kukkus vanamoor;suur Mis;riskantset võib-olla
hüppas millegipärast;alandavat juhtunudki;Aga Leole;kuulunud Päris;võimed võimalused;üldsegi hukkamõistvalt;Eks ütle;kamp nimelt
luukere kätt;Niisiis jälle;vajasin tükk;koolivend Leho;üldse kompass;üldse lastejutte;See imelik;pilgu Teie
lauluisa Kreutzwald;särgist pahvatas;hüppas millegipärast;üldse Leho;aega ütles;muutusse pabistasin;Rääkimata hingematvast;Olgu räägitakse
Rahvas räägib;võimalused Sõprade;suve lõpul;veidralt jahedatesse;kinni ülbe;millegipärast pimedamasse;Pikad jutud;millegipärast pimedamasse
täitus kirbe;värk Oma;selgeks meelde;kuradi Raivo;võib-olla juhtu;peitunud väikesele;väikemees eraldi;Villem vaatas
Tohoh Hüüatas;raputas Seda;piisavalt sooja;esmaklassiline luuraja;au kuulati;Tegu tundmatu;Viimaks koduse;mees koju
jutt äkki;sugulase Reinuga;kustutustöö mäletame;Vaatan põlluorja;inises rappis;kirgastanud ükski;See parim;Pealegi jälle
ajal õieti;suur Mis;ukse sahisesid;võtaks Steisin;kadus vajasin;Hiilisin inimesi;asjakohast muinasjutulist;vaatas jälle
