EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
värvikat üliõpilase;toomkapiitli Tartu;toomhärra Toomhärra;edenemise võimalused;kab tiitel;piiskopkonnas näiteks;toomkapiitlikeskus toomkiriku;muster-Euroopa riik
nõutud paiksustsensus;sajandilt Esimese;piiskopiks esimene;keeles täpselt;probleeme Et;piiskopkonna tipp;Ja toomkapiitli;kiriku vaimulike
hästi sõita;hilisemaid toomkapiitli;Põhja-Saksamaal oluline;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;käinutest Vana-Liivimaalt;kolmest-neljast ülikoolist
täpselt põhimõtete;toomhärrad Kui;tollal oluline;näiteks Tartus;enamus toom;väljakujunenud ametisse;toomhärrast lugeda;vaimuelus oluline
Viola Veevachi;teaduskondadesse Ja;samamoodi kirikukogudel;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Vana-Liivimaalt pärit;koolidesse See
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Tartus resideerunud;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;toomkapiitli liikmeid;hiljem jälle
Polonias Pariisis;tähendas vaimulike;tähendas kiriku;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;kogudused toomkapiitli;1304 aastal
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;loodi piiskopkonnad;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;Tegelikult Tartu;arengud Lääne-Euroopas
üliõpilasi õpetlane;Et Vana-Liivimaa;käisid kolmest-neljast;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;piiskop Tartus;14 sajandi
Haapsalus Tallinnas;Et Jaroslav;baas kirikukogude;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;Vana-Liivimaa kogukond;põhimõtteliselt erinevad
arvamusliidrid väljakujunenud;Nii teatud;Veevachi neljas;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;Muide Vana-Liivimaalt;valmis Ta
tegelikult tähendamissõna;Riia peapiiskop;Tartu tähtsusest;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli Siis;Lääne-Euroopas Ja
formuleeringus Õhtumaa;tihti Aga;alamsaksakeelne Vana-Liivimaa;postrid linnad;täitma formulari;piiskopkonna näitel;juhtimine toomkiriku;Prantsusmaal Rootsis
pärit Tartu;hiliskeskajal ülikoolid;Saare-Lääne piiskopkonda;ametikohta näiteks;edenemiseks võimalus;kloostrielanikud kanti;teisisõnu Euroopa;Sellest räägin
paiksustsensus käia;tihti Nii;püsida õpetlase;seisuste järeltulijad;tollase Op;piiskopkonna leidnud;Euroopasse Aga;koonduvad Põhja-Euroopasse
täielik korralagedus;kauges piiskopkonnas;Viola Veevachi;suurema kõrgema;termin mensaganoonika;Nii toomkapiitli;rajati toomkirikud;võib-olla paljud
üheaegselt selge;Siin kaks;arutada hääletada;Tartu Saare-Lääne;hetkel elas;kapiitli liikmeks;Tartust 300;suurem võib-olla
ümberringi Saksamaa;toomkiriku teenimine;Kuid kirikusüsteemis;suur osa;toomhärrad dokumentides;Tartu piiskopkonnas;Mis Tartus;võrku 15
formulari lühendid;Ja elu;kanooniku vanused;toomkiriku keskus;saavutada tihti;kauges piiskopkonnas;Kes toomhärra;ehitati väikese
üheaegselt väikese;väljakujunenud ametisse;Tartu kapitlites;institutsioonid loodi;parameetrite öelda;kirikusüsteemis seati;lugeda Tartu;ajalugu 1119
ütleme loodi;Seda piiskopikõrvalosa;toolenist ülejäänud;päeva tähendab;tekstile pühendumist;kapiitli mõisad;Vana-Liivimaa keskus;1119 aastani
nähtus arenemislugu;hoogne reformatsiooniliikumine;toomkapiitli koostisest;ütleme garantiid;tinglikult arvestama;kogudused toomkapiitli;Euroopasse suurematesse;eesti lugu
neuroopa lõunaosas;noolisid Lääne-Euroopas;kirikuajaloolase õnnelikul;Saare-Lääne Kuurama;kujunenud toom;sealset toomkapiitli;ülikooli asupaigast;nii-öelda tugevam
paljud üheaegselt;käidi võeti;Euroopa võrgustikust;näiteks Tartu;simmatrikuleerida On;tollase kirikuloo;vallaslapsed tohi;paljud Need
õppejõust Mõnikord;tellis õpilane;vanem Oxford;näiteks Vana-Liivimaa;nime Et;toimus piiskop;keskus toomhärrad;ülejäänud 294
ülikoole Põhja-Saksamaal;õigus-arsti- dioloogia;kuulsamate perekondade;sajandi alguses;andeid tollane;enamus toomkapiitli;sündis ülikoolide;ametikohta näiteks
levinud omapärane;toomkapiitli Siis;Tartu ülikool;piiskopkonnad rajati;tahtsidki kodu;juhtimine toomkiriku;Roomast Prantsusmaale;ülikoole Põhja-Saksamaal
toomkapiitli Tartu;kutsekvalifikatsiooninõuetele Ja;oluline Kreutzwaldi;keskaegsed mungad;ametit kodu;siinsed piiskopid;Tartus jõukam;paljudes kloostrites
Poloniasse vähem;Osa otsuste;elas katoliku;Ja piisanud;andunud puhtalt;kuuria ametikohta;toomhärrad kõrgesti;kolm viis
jõudis Jah;rolli Et;kooselu kloostrites;ruumiga Näiteks;võimalus eraomandit;kirikukogudel aega;ajaloolane Tõnis;käisid kolmest-neljast
osa konsiilium;Siinset piiskopid;oluline akadeemia;ametite tähtsuse;istus suurema;piiskopkond suhteliselt;haridus Liivimaale;nimeliselt teada
keskus toomhärrad;vaimuliku ametikohti;Põhja-Euroopasse Pigem;pidutsemisele tegelemisele;ütleme vaimulik;toomkapiitli Siis;Räägime Tartu;toomkapiitli võib-olla
postrid linnad;kodanike ühiskonnas;Euroopa haridus;edenemiseks võimalus;seati kord;baas kirikukogude;Ta Eesti;võib-olla natukene
käidi protsentuaalselt;võtta hilisemasse;kirikukeskustega Euroopas;tähendab koha;tasus tunnustada;oluline akadeemia;kirikukeskustega Euroopas;Võib-olla tuleneb
