EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
entsüklopeedia See;veevärkide probleem;vee kvaliteeti;tegemist populaarteadusliku;kaevus oleva;ajal vesi;keskkonnakeemiat Ja;Ja võib-olla
häda üliarenenud;eristatakse vastavalt;neljas küsimus;sügavatest veehorisonti;vastav süsteem;joogivee Kõigepealt;Jaagu Kõigile;33 Ükskõik
lõhn värvus;Kas kaasaegse;vesi pudelitesse;kvaliteetsem hiilitakse;head laborid;mõttega vesi;joogiveest joogivesi;vastutus aeg-ajalt
jõed järved;Kuidas raamatu;veevarustussüsteem koht;vesi pudelitesse;arvuti tootmiseks;joogivesi maailmas;Tartu veevärk;Aga räägime
analüüsid kindlasti;kasutatud vesi;vee villimisega;vähem Kuulame;näiteks vett;ongi vett;allikavesi veest;Lõuna-Eesti põhjavesi
küsimus põhjustatud;veevarustuse süsteem;mõttega vesi;põhjaveehorisont sides;näiteks muutub;räägime täna;veevärki Me;tagajärjeks võib-olla
üllatav Tundub;helistate Viive;joogivee Kõigepealt;valmistatakse veetöötlusjaama;Et võimalik;veevärki Me;puurkaevude Veeanalüüsid;Anname võib-olla
igapäevases töös;üllatav Tundub;võib-olla hapnikuprobleem;populaarteadusliku saatega;sides erinev;aasta vee;mürkkemikaalidega jällegi;võib-olla vee
Aksel kooritsat;Mis võimalik;Tere Jaak;joogivee Kõigepealt;arvates kasutada;tänane teema;Jah joogiveemäärus;tegelikult öelda
tänase Kuusbacki;Te Tartu;veetöötluse mõte;katernaarsetest setete;meetrit No;märksõnana vesi;joogiveedirektiivile Euroopas;vastus 12000
küsimusele õigesti;teabega puudutab;veest tänan;veevärk valmis;oleva vee;joogiveeküsimustega aastad;puhta joogile;politsei kvaliteetsem
laboratoorsed analüüsid;tähtis roll;pakutavaid veetöötlusseadmeid;põhjaveekompleksi vaadatuna;andnud inimesi;mainisin vesi;esimesena keskkonnakeemiku;ülikooli keemia-füüsikateaduskonna
vähem loomulikult;Ta nimelt;Tänane teema;eksitust tänapäevani;ütleme valel;Noh joogivee;veevärk valmis;loomulikult oluline
graniit jõed;keedetud vett;joogiveeküsimustega aastad;14-ks põhjaveehorisondis;kanus oleva;vett joome;valmistanud Jaak;tavaliselt puutuvad
lõpmatuseni mõistlik;ongi vett;minutit vett;viimase tänase;allikatest näiteks;Ja vesi;Aitäh Viive;nii-öelda tähistada
Aireerimine toimub;Järgmine helistaja;vett tööstused;suurepärase raamatunägu;võimaldavad vett;loomulikult vesi;loomulikult vesi;Ütleme 10
märksõnana vesi;hea vee;joogiveemäärus number;rida veevärki;näiteid näiteks;Ja joogivesi;Saaremaal laborijuhina;võib-olla võimalusega
sõjastrateegiline küsimus;koostis Kui;räägime täna;püütakse liivafiltritest;number 82;üldse veevärki;Kuulame Kus;vee kvaliteedi
keemia mikrobioloogia;Siis kaasaegne;alustanud veevarustust;liitrit Kuivendusnäitas;serveritest võimalik;juhtudel vesi;vee viis;Kuidas raamatu
veetöötlusjaamad vesi;Ükskõik sajand;vesi tserkuleerima;Ja hõbedajoone;arvutitootmisele kuluda;Et vesi;Jaagu Viljandist;kodukandi inimest
joogivesi tänane;Nii Ja;Tulemegi küsimusega;Eestis tervisekaitselaboreid;võimalus eriprogrammi;üldse vee;salvkaevudeks puurkaevudeks;juhtudel kasutatakse
ütles Ütle;näiteks puurkaevuvees;inimese veevarustuse;küsimust saates;aeg arvutitootmisele;Kui vesi;hea vee;kuulajatele See
kaevu põhjas;Et soovitav;Ka veevarustussüsteemid;kindlasti ebameeldiva;vähem vett;joogiveest Ja;otse järvest;minutit vett
initsiatiivile õppejõudude;diplomi Jah;vett Tõepoolest;Loeme vastase;eksida vaatame;sõltub vee;Kuulame Esimene;aastal võimalik
rida ühendid;keemia mikrobioloogia;veevärk avati;Kuusbacki mängu;arvatud kodukoha;tähtis vett;räägime Jaak;hapnikuga 11
väikelaste tervisehäiret;anda nõu;küsimusele õigesti;äärmusest Mida;rakendavad arvan;Nõnda joogivesi;settib Raudoksiidina;10 aastat
värvus kloriidid;entsüklopeedia See;Aitäh kuulajatele;e-värgi juhtide;näiteks vees;vee nii-öelda;kehtib joogiveemäärus;Tallinnas 1927
näed toimub;veetorustiku parem;maailmas teema;vett keedetud;suurendab vajadus;küsime liitrit;saates Kui;Lõuna-Eestis teatud
veevarustuse süsteem;Sellest suvest;hapnikuga vee;hõbedajoone kantakse;olekus näiteks;kohapeal vee;näiteks väävelvesinik;nii-öelda lõpuni
vähem 10;tervisekaitse- veterinaarsüsteeme;puhta joogile;veest hoopistükkis;probleem kord;veevärki ongi;tänase Kuusbacki;näiteks võib-olla
Puhul sõltub;Aitäh Vello;küsimuse mõte;Siin erinevus;kaeve jaotatakse;püüdnud joogiveeküsimustega;Taanimaal veekeskusesse;neli minutit
tõepoolest Tartu;oluline inimesed;näiteks puurkaevuvees;Siis hapnikuga;loomulikult näiteks;kaasaegne vee;Meil jäänud;91 aastal
õppejõudu Aksel;saates Ja;otse järvest;hapnikuga 11;transportida organism;toimub vee;joonideks vee;kindlasti õnnelikud
visatud päring;muudab vee;tervisehäireid joogiveemäärus;teada vee;areng uute;linna veevärk;tulevaste keemikutega;sõltub Lõuna-Eesti
Oksodeeritud emo;uurinud mulda;veekeskusesse õppima;sisaldab hapnikku;nimelt sisaldab;võimaldavad vett;Saate kuuspakk;toimunud nii-öelda
