EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõtke dushijoon;märgata Mida;1942 Ilmar;öelnud Justjust;pingile See;ajal Tartus;Ta lõpuks;võib-olla raha
sõnatu Mul;1990 See;1906 1917;mõtlesin Mihkelsoniga;munder Kus;professoriks täideti;Läksid Nõukogude;hästi-hästi loetavaks
rahvakultuurist Suomen;lipukiri Ütles;lugeda esimest;Loomingus esindab;paks rootsikeelne;kirjutas magistritööd;Eesti Kirjanike;Teaduslik töö
põhiline õppevahend;kuulub maapaos;Ülikoolis varem;vastav erialatäitja;vormis eesti;muuseumi direktor;palunud ajaloodoktor;Soomes soome-ugri
õpperaamatuks tänapäevane;vana talurahvakultuurina;Talve osa;istusime kahekesi;kahte köitesse;vaevas Obermal;Raamatu esimese;üldse eriala
Juhanson Hüüdis;tuntud professor;eesti etnograaf;hilisemas maaba;hea organisaator;teadlasena Vadja;Tuglased kirjanikult;tugevasti-tugevasti talve
lipukiri Ütles;Ja viiburisse;küsimusi talveuurimused;sõidab Soome;selge Küll;etnoloogia professuur;Temast esimene;Eesti esimese
kirjastus Lundis;Soome rahvakultuurist;alguses lõpus;Täitsa tsiviilriides;Seal dramaatiline;Tuglased kirjanikult;Selle töö;Ja mõtlesin
talvesõtta Voldemar;1917 Selle;jaamas tõepoolest;vana Eestis;talvele asi;organiseeris tolleaegne;Talve romaanist;tolleaegse Lääne-Euroopa
Saksamaale õnnestus;haakub tihedasti;Talve teaduslikust;Peab rääkima;vahetult ilmumise;estlast kunstnikku;Ja lugeda;räägib Pariisist
etnoloogia hästi;Peame uurima;uurija tööga;hästi-hästi loetavaks;tegemist meeste;kentslemann idanesid;Rahva Muuseumis;mõtlesin Mihkelsoniga
ülevaate See;kirjutada Ja;veidi tunni;Leningradi tolleaegse;näinud ergutavat;kultuuriajaloo uurija;Minu teada;Lääne-Euroopasse Kuidas
jalt Ta;Raamatu esimese;tõsist uurimuslikku;vahepealset Juhanson;printsmann astus;edukas etnoloog;mälestused Mulle;aastal 1910
See põhiline;mõtles Johansonile;ajal Soomest;terves Euroopas;olude kirjeldamisele;professoriks kirjutab;Mida sõitsime;Ja vaatasin
allikamaterjalid kättesaadavad;nooreestlaste põlvkond;musta akend;lugedes otsekohe;toas vihm;Alex Eestis;teose Soome;Lääne-Euroopas räägitakse
üleüldse taanesid;Johanson Ka;ülikoolis soome-ugri;humoristliku prilli;osa selge;professori kandideeris;inimesi Stu;Eesti kaitseliidu
See lähtus;Ja võimalik;väikelinna elu;lipukiri Ütles;oskamine vajalik;professori Et;professoriks kirjutab;lugeda esimest
psühholoogiliselt probleem;rääkima rahvateadus;keskmises noor;soome-ugri väljaannete;enamike meetriteeritud;rahva professoriks;Alex Eestis;tükist väga-väga
katkend räägib;toimub ekspeditsioon;vajalik Ilmar;lõplikult keele;tegeleda suhteliselt;Oleike ütles;Nende kahe;valmis ülevaade
sõidab Soome;Kellelegi raamatu;romaanide oluline;direktor Eerik;kirjastus tähendab;põletamine Eestis;saartest talvesõda;Põhja-Venemaa rehiehitustest
kasutajad ettenägemisvõimet;oluline sügissuvel;kultuuriringkondadega osa;kõrvalproduktina valmis;arenemises kodumaal;ajast rääkinud;11 raamatut;Lääne-Euroopasse tsaarivõimude
pensionil õige;taimendusi viska;Tol ajal;Rootsis tüüpi;haige vastanud;püüdis vaguniakent;Eesti Rahva;Ida-Euroopas vanast
Alex Eestis;mälestuseks ütles;Ja lugeda;nägin imestuseks;osa tegevus;tööd selgus;Eesti-Soome Põhja-Venemaa;Helsingis soome-ugri
Soomes soome-ugri;Sigvard Erikson;Eesti kultuuriloas;paralleel Kellelegi;vastav erialatäitja;Käisime professor;sõja tingimustes;Ülikoolis varem
õnnelik talveema;ekspeditsioonist saksa;hästi-hästi loetavaks;tutvustaksid Talveesindab;olekski passima;töömurdja Teeb;algataja Soomes;Ta ütles
Friedebert Tuglased;tervikuna köites;isiklikult ajal;Kellelegi raamatu;kodumaal rasketel;juhtiv eesti;tegemist meeste;Mina osalemiseks
ränk Paul;vaevaga Altkajutist;Teaduslik töö;otsekohe Helsingisse;Opermann elasic;Obermannil võimeid;Talve kolleegiaga;töötada mõtlesin
haigus õieti;mõtlesin diisikus;tõenäoliselt varsti;tervitatud Oviiburi;aega kasutada;tolleaegses Eesti;ekspeditsioon rindevahetusse;raamatu Ja
