EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudu Estonia;selgub teatriliit;kaks telefonikõnet;Muti romaanis;väljendab situatsiooni;kohtumishomme ;Eesti-Soome selts;taastab võib-olla
näiteks Estonia;tarvitati juhtmotiiv;sööta Nicole;vanarauasildi pronksisaatmise;näiteks ütleme;kõnekoosolekuid vana;Nüüd Estonia;oluline õpetaja
küsimus netes;situatsiooni Estonia;külalisetenduse Helsingis;auväärne kultuuriselts;kasutada sõna;natuke rääkida;Nii Eesti;kinnitatud kultuuriministeeriumi
MacDonald distugee;tähendab muusikateatri-muusika-;uute ehituste;üldse laulukoor;kokkulepped eile;puheni jääk;Estonias kõrgetasemelist;paar asja
suhteliselt Estonia;sõnasaator Ain;konkreetset konstruktiivset;Eesti-Soome selts;annan sõna;koosolek kindlasti;Estonia asutamist;omakultuuripäev 22
sõna kastroliiran;Tallinnast Estonia;helitehnilise ilmselt;Estonia põhikirja;veele satun;nimel tänan;mälestistele Estonia;Eesti-kesksemaks Ja
Wagneri Wagneri;tänane üritusi;Estonia asjad;kunsti Selles;punkte räägitakse;tervituseta tahaks;situatsiooni Estonia;Ma juhatuse
Hepner Lõuna-Saksamaa;Euroopast mõtleme;Tallinna lennujaam;väitis Eestimaa;sele dokumentide;homme Rootsi;Uuden eestile;Lõuna-Saksamaa delegatsioon
võib-olla Estonia;tiivne tarbetu;natukene ajaloosse;Sest teatriliit;reaalse võimaluse;kõnet lõpuni;Estonia häbematult;näiteks võimalus
härrad kõnekoosolek;Eesti töölisklassi;kultuuripäeva üritame;suurt Sest;kontakte vanem;varsti pakkujana;koostada eestimaaseltside;probleem Rakvere
kommetes Estonia;annetumastikudeni sanojen;Tallinnas preester;küsisin teate;ellu homme;koosolek aktiivsemad;tänasele kõnekoosolekul;kultuuri Estonia
teatriliit Estonia;laulukoorid Et;tõenäoliselt Siin;laulupeost teame;mooduse punkt;öelda täna;Eestimaa esimene;nii-öelda öelda
sõna tagajärjekas;tegevust osa;mõnus kuulata;kultuuriinimesi mängitakse;arvestama palutakse;tervitab Teiseks;Eesti inimestel;33 aastat
lõi entsüklopeedia;perekonnanime Ja;eesti naised;lühikesena Saaksime;võimalik tähendab;lisada tänasele;ajalehest üldlaulupeo;Eesti naisliit
Estonia teater;Hurmi Suomessa;esimesest laulupeost;segamini harrastusliku;koordinaate kombinaat;Järgmine ettekanne;mõttes Eestist;39 aastal
Estonia teatrikast;monograafia põhimõtteliselt;tuntud inglise;rida üritusi;abi näiteks;täna eilsest;kultuuridelegatsioon Estonia;Ja viimane
küsimus hääletus;leitmotiiv kuulub;teatrites kasutanud;kastroleerima ilmselt;tekiks tekiks;eestingeeline puheni;Tallinnast Estonia;võib-olla Nii
muusika justel;Munaliseerida meeles;emme voi;tingimata seltsiellu;vastab vastab;ettekandes kõneles;Eesti tuleva;rahadega nii-öelda
Estonias kõrgetasemelist;spordireportereid resultatiivne;väikene täiendus;Euroopas kunston;hinnang näiteks;panuse Praegu;Aitäh Nii;võib-olla paar
Castrol esineb;Ma tahan;minutit planeeritust;selgub teatriliit;võistlus näiteks;kuuleme kõnet;Suur kohtumishomme;võib-olla väikene
džässifestivalil ütles;võimalusi Kui;tahad kontserdilavale;sõidaks Tallinnast;ideed toetada;natukese aja;Rubeda Eestile;Nii võib-olla
juhtmotiiv Wagneri;Seda finantsilise;Ja õpetajatele;ütleksin toredamaid;konstruktiivset ütle;kutsel seoses;Eestimaal Minu;võib-olla kahjuks
Kaalep ütles;kirik Siis;juubeli tähistamine;Siis leidsime;meelde punktid;õnnitleb proua;kuningas Estonia;Et võib-olla
Foomiseksi Tänan;andis külalised;ürituste plaani;planeeritust kauem;toetama arvan;minutit planeeritust;Estonia Seura;Anderson ütles
näed monument;alal Me;eestikeelne ettekanne;tekkis Estonia;laenude sissetung;eile kaela;satun eestlast;ütleksid kasuta
mõtlen Estonia;tõsist tööd;leierdatud koosolekute;teatriliit tegeleb;ütleme pris;koosolekud arutanud;Eesti Hurmi;kultuuriministeerium käinud
Estoonlased külalesid;veits viisnurgamäe;Tallinna varemete;algab vaadete;perustetuda perustada;teisipäev ütelnud;võtate Estonlased;Eestis kaasa
analüüsiv tõepoolest;jumala MacDonald;Me täname;abi kirjanduse;planeeritust kauem;30 minutit;Tammsaare kirjutab;aastat Estonia
tööpaikades mõtet;kuulub rahvale;siinset publikut;Nüüd vaadata;aristokraat seame;saadeti ajal;Aga eestistada;Estonia asjad
mainisime Estonia;soojad tervised;suuda situatsioonis;seltsiellu kaasnema;arvan teod;võtame lükkame;Tallinnas preester;vanaaegne Võib-olla
Castrol Iruvaid;Saaksime kastrollist;Euroopast mõtleme;raamatuid vihjatakse;komplektina talvel;tervitusi võtame;eestikeelne ettekanne;nii-öelda näidisriietuse
