EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted idee;tekkida teatud;töid vaatasime;ühisosa Nii;aint antakse;näitusesaal käesoleva;suurejooneliselt näitusekunstina;räägime Kelly;töid võib-olla
tähendab loomulikult;Tee näitas;installatsioone näha;segasemaks video;teema unustada;mänguga Mis;varasemal näitusel;Miks üldse;võib-olla tekib
rõõmu Infotankistid;konjunkturismist kahtlustab;salajased täht;lähiaastatel tegelenud;fenomen Ei;saalis näha;maailmas Kunstihoones;kunstihoonel vestlusring;lugeda võib-olla
tüüpimiaalia aeg;mängimas seotud;saalis näha;teemad Seniks;parata annan;näitusekunstina kaks;galeriid kunsti;ruumiinstallatsioone mängib;võib-olla õid
kirjutab ränder;panna kasvanud;huvitav küsimus;kronoloogiline näituse;muutuse uut;sots üritusega;Elkeni näitusest;Kuidas Pirjetab;võib-olla mäng
100 Maryszoits;vanemate vanavanemate;õues viibijaid;ire naiste;võimaluse avastada;näitus jälle;esinduslikum näitusesaal;Ta asja;võib-olla kiipidega
ükse DVD;jõud Kui;Võib-olla info;ateljees tõid;personal näitus;avaldub Arvutiajastu;kunstnike näitus;kunstnikest press;hiilivalt võib-olla
paroodia nali;toimub päriselt;kummalistesse seostesse;tekitada appi;arvan võimalus;näituse külastajad;galeriisid külastama;Hüperrealismiga Jaan;hästi huvitavalt
kallelad jutustused;Ta asja;tegelikult näituse;algabki linnagaleriist;Absoluutselt ootasime;Moska näitusest;näituse külastajad;kunstihoone kolmas;jätkumist Jah
tütart ütles;Kuidas kõrgteooria;Tere Andrus;Rooste järjekordselt;meestega algo;näitus sündisin;ühtepidi näitus;Eesti kunstipublik;toimub päriselt
abstraktsuse äraekspluateeritud;sõna- verbaalsust;tervishoiu muuseumis;jättes koomiksikeele;Et võimalus;näitus armastavad;keskuse näituse;mängisid Mina;näha näiteks
Need võimalused;võlu tagasitulek;erilised taustad;khatiklaasiga klaasomakorda;seostub negatiivsed;Mõtlesime Tallinnas;Kahtlemata näituse;mõtlesime linnagalerii;96 aasta
halb öelda;selged Nende;varjus toimuda;viimases saalis;teksti uus;külastajad saladusest;näituse avamine;näitus sündisin;öeldaks 10
mõttes tekst;näha töid;ulmeteemaline näitus;tegelikult käsitlesid;Et inimene;Rootsis näitusel;saatmine välisnäitustel;Itaalias mängibki;toetavad koguvad
