EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pille õppimine;Paviljoni polka;talus laululaulul;seletada Kuidas;teenisin otsisin;mänginud elus;mängitud rida;külades laupäeval
saalitäis tantsu;suvepäevadel käinud;tantsivad naistel;nägitakse terve;tants Nii;huvitatud mängimise;mängin Aga;Ma seitsme
karjapoisid nuge;oru kõrtsi;Vanasti tantsiti;ühekorraga Vaat;mängu selgeks;polka kilu;tants eesti;tants eesti
polka harilik;pillimehed mänginud;mees laulu;Ja tantsukäike;unustasin Paarkümmend;pillimäng alguse;oskavad mängin;oru kõrtsi
sõnad Aga;suvepäev tõrva;naised oskavad;Tiiu tüdruk;vanu inimesi;mängima unustasin;tantsu lina;Selle sõna
mänginud elus;tõrvas grupp;inimesi laulusõnu;mängitud kuulnud;tants jälle;teistmoodi sulisid;vanad laulud;tüdruk jälle
pillimehed mänginud;nägi kõrts;simmanisi külades;kolijusi akordionipalavik;tants eesti;mängu selgeks;huvitet laulusõnu;pilli mängida
Lääne-Eesti pillimehed;vaata laulusõnadest;Lääne-Eesti pillimehed;kõrts vanasti;mängima kutsutakse;rüütelkond imelal;laulusõnu oskavad;paar paar-kolm
kõndis täitsa;singli Volka;pidudel esinenud;levinud mängitud;pääle Ei;mänginud Nüüd;Kõrtsi Tiiu;30 salmi
huvitet laulusõnu;Vanasti tantsiti;tantsud käisid;Vanasti tantsiti;mängin Aga;vanasti ollu;tantsud Kilu;päritolu tea
Kõrtsi Tiiu;paar tantsis;vanemad inimesed;jälle tants;esinemine Ja;polka harilik;mängimise õppimisega;õppisin muretseti
rääkis talupoiss;laulusõnu oskavad;pilli mängida;vanad uuesti;simmanil käisin;Vaat vanasti;vanasti tantsud;küllalt pikk
maailmasõjaaegne tants;kõrts vanasti;vanasti noori;Seda Lääne-Eesti;tants Vaata;mängitud rida;mänginud pikki;kaks 30
lõõtspill lõõtspill;esinenud puhkeõhtutel;õppisin muretseti;unustasin Paarkümmend;Ma seitsme;selgeks õppisin;rääkis talupoiss;aastat neli
hüppavad käivad;pääle esimese;laulusõnadest huvitet;Vaata tantsukäiku;piljon vahetatud;simmanil käisin;talus laululaulul;müüsin ajal
moodu tants;Lääne-Eesti pillimehed;Aga tantsivad;noortel meelelahutus;jääb mehed;eestlase mängijal;mängima vanad;lõõtspill lõõtspill
käis Õppimine;kuulsite mängima;noortel meelelahutus;tants eesti;vahetavad Nii;Tallinna vajun;poisikesena tantsud;paari suri
kolijusi akordionipalavik;esinemine Ja;kuulnud nägitakse;ollu kõrtsi;grupis paar;Kaheriaga hiljem;Kuidas käib;poisid No
noortel meelelahutus;Siis noored;tantsis teistmoodi;oskavad mängin;Ei viitsi;tants eesti;Aga tantsivad;tantsivad naistel
See kahjuks;maailmasõjajärgne tants;tantse märgid;maailmasõjaaegne tants;sõnadega seletada;polkavat päritolu;uue pilli;paar tantsis
sõnades esile;mängisite Lõuna-Eesti;mängima unustasin;vigatgaladustel pääle;vana tants;kõrts vanasti;mänginud Nüüd;seletada Kuidas
külal vallal;Kui paar;vaata laulusõnadest;vanad laulud;selgeks õppisin;vanasti noori;mängida mäki;noori maal
jälle tants;akordionid hirmsasti;laulud Aga;kaugemale mängima;esile tuua;vana tants;üldse mänginud;sõna alguse
vana tants;paari jääb;suvepäevadel käinud;akordionid hirmsasti;jälle kätt;oskavad mängin;Seda Lääne-Eesti;rääkis talupoiss
oru kõrtsi;inimesi laulusõnu;huvitatud mängimise;vaata vigatgaladustel;vanu tantse;kuskilt Tallinna;lõõtspill reaga;ajal kolijusi
nägi kõrts;Mitu pilli;üldse mänginud;teistmoodi sulisid;oska Aga;näidata vanu;Vaata tantsukäiku;Ükskord talus
mängijal külal;saalitäis tantsu;märgid oligi;Kaheriaga hiljem;otsisin paremaid;mängin Aga;tantsivad Kui;neiust Kita
