EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Täitsa võrdväärselt;Leningradi teatriteadlased-kriitikud;nimi tõenäoliselt;näiteringi Silvi;vaja kodust;käisite klassi;Minu esimene;Tartu ülikoolist
Spencer dressi;lavale valjuhääldi;nimed tähestikulises;suunamiskomisjonist meeldiv;vastates võimalik;mängisin klassivend;mängis Andres;kursus läbi-lõhki
sõna Lorenz;näitlejate loetelud;Ja näitlejad;avati lavakunstikateeder;kontrollida sundida;Tallinna keskkooli;Üksküla Pedagoogilisest;noorus paari-kolmekümne
võimalik Ta;Aga pettumusi;paremini alguses;mängis vanathayronit;aast kindel;näiteringi keskkoolis;näitlejate nimed;töötada Ja
sündmuste räägite;loomise Kirjalikus;näitlejad tihti;vastamas meelsamini;palee nukuteater;Tallinnas teatrikunstipidupäeva;Ja näitlejad;Keskkoolis juhatasid
unenäod Me;näiteringid Tallinnas;häid näitlejaid;Isegi kahekesi;kasu näiteks;teatrikooli kursus;olukord näitleja;tundub pidevalt
näitleja Veeveeaa;tuttavaks prototüüpidega;esimesed tähed;Draamateatris etenduse;numbrite reastada;keskkoolis juhendasid;Tõnissoni mängis;käisin vaatamas
Raua näidendis;seisnud Algklassides;näitlejate potentsiaaliga;kahtlesin muusikakooli;võimalik numbrite;kahtlesin muusikakooli;näitlejaks märkasin;teatriteadlased-kriitikud ütlesid
Waterloo sild;võimalik numbrite;esimene roll;Ma esinemistele;protsess etendus;Kehra koolis;paremaks näitlejaks;61 aastal
võeti eri;vastuvõtus keskkooli;alguses kindlasti;määratakse draamateatrisse;vastasel pidevalt;meeldis klassi;Leningradi teatriteadlased-kriitikud;käisin kodus
õigemini närvisüsteemi;keelt Läksimegi;Esimesel kursuse;draamateatrisse Vaat;hea normaalne;õpetajateid laval;teatrist Ja;paari-kolmekümne korra
mängimine tõepoolest;tekkinud suures;teatrist eriti;Pea kultuurimajades;nukuteater Seal;koolis panid;lavastuses Kaarel;vaatamas etendusi
Napoleoni hüvastijätukõne;väiksemas See;täiskasvanud näitlejate;mehena mänginud;häbeneda head;kool tollal;maa näitlejatest;noaga Võib
halb kõrgeid;sõitnud Olete;tõenäoliselt viimane;juhendas näiteringi;kodus vaadati;klassi suuliselt;Ükskülale Langetasime;Nõukogude Liidu
Saul Tartu;enesetunnet lavalist;tähendab esimesel;õigemini närvisüsteemi;head sõna;momenti näitlejate;vestluseks näitlejale;ühist tööna
näinud Seal;rolli Kas;vanemad teatrist;suuliselt vastates;kasutama reserve;koolitükkidega Ikka;valmis näitlejate;esinemistele võimalik
Ivalo Randalu;nimesid Näiteks;tuntud nimesid;repertuaarist ilmselt;astuda esitama;näitlejaks märkasin;näitleja Veeveeaa;mõtlema passin
korpanson Mul;Tallinnas teatrikunstipidupäeva;õpetajateid laval;vägedele filmis;tiitrites momenti;lõpetajad esimesse;näitlejad usun;Kui jõudnud
tütarlapsed näiteringid;jälgite etendustele;lootust esimesest;suhtumist kolleegide;numbreid kindlalt;des esimene;Ikka esimestest;võtta tahab
lugeda Nõukogude;tähendab pidevat;Viimases klassis;Sest kurss;seesmase No;tähendab kooliõpilase;Saul Tartu;Me vaatasime
tänulik õpetas;hiljem Teatris;sündinud näitleja;järjekorras parimad;des esimene;Õpetaja käsi;mängisin klassivend;näitlejaid võimalik
jonn Selles;Laidla juhendas;esimesest lennust;järjekorras üksküla;kannatab astuda;arvamusel kooli;Üksküla Teelet;Arnot mängis
võim lihtsalt;Ta näitleja;näitlejaks märkasin;Aga vaatajate;saamisega suuri;reastada õpilasi;juttu Viktor;õpilane neli
tõepoolest tõestus;paneb maksimumi;kindel nimi;tuttavaks prototüüpidega;meelega vastamas;korralikult tunnis;näitlejaga Lutsu;ebaõnnestumisele järgneb
näiteringid Tallinnas;avati lavakunstikateeder;sõber koolipõlvest;vana mehelikuga;automaatselt lõpetasime;ütlesid Draamateatri;klassipäevikus esimene;etendusi nägin
lendude vastuvõtus;Kas käisite;esimeses neljas;mängisin klassivend;käisin kodus;Mikiveri lavastuses;hästi Esimesel;aastal Moskva
tänulik Draamateatri;võtta Kas;tugevamate teatris;hämmastavam konservatooriumisse;antud aast;näitleja Eesti;Ja alguses;näitlejale võib-olla
ütles sõnastas;Andres Vihalemm;tähendab kooliõpilase;keeruline kariderohke;suuliselt vastata;klassi hea;esimene roll;alguses kindlasti
näitlejad tihti;Waterloo sild;teatriteadlased-kriitikud ütlesid;momendil antud;meeldib Et;esinemise Millal;Tallinnas teatrikunstipidupäeva;mängisin ajal
töös jõuab;See olukord;repertuaarist ilmselt;tänulik esinemistel;vormis vestluseks;teatrikunstipidupäeva periood;Mina päriselt;Minu esimene
anded Lorenz;keskkoolis juhendasid;olukord näitleja;mängisin vanatreialid;usun sõnaliselt;lavastuses Kaarel;Draamateatri valvelauatädidele;küsimuste-vastuste vormis
öösse Londonis;Köstrit mängis;paljud kõrgkoolidest;näitemäng roosa;antud käske;akadeemilise draamateatri;keskööprogrammi Marje;näitel võimalik
kolm õppejõudu;aastad aktiivselt;noore näitlejaga;üldse kannatab;vastanud Ei;Leedu teatriteadlase;Kas teatritöös;24 tundi
rasked mõttes;soov näitlejaks;klassis hea;teatrisse hiljaks;See isemoodi;ülikoolist Mikivad;Viimases klassis;lihtsalt täitsin
