EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
joob Aivar;ütles lühikesed;mängisin esimese;paberiks Ainult;seep mad;haigustele elasid;Laur ütleb;paar tundi
jõgi hargneb;Ja kolmandas;vanal ajal;küllap nooruslikum;vahetpidamata absoluutselt;vaevaga pääsesid;Igaüks 60;õigel ajal
kreedigi niisukese;igapäevane töö;maailmameister võib-olla;Aga mängisin;lootes sett;pensionile mõtlesin;öelda tohtri;mängima Ja
pakuti ülemused;liha vähe;võimalikult treenida;karastada võimuskulptuuri;kujutad pane;suure koormusega;aastane meesseeniorid;mängijaga hiljuti
Neeva jõgi;tundi parti;mänginud jooksnud;Ma mängisin;tähendab Ja;Ja lugenud;keha tugevaks;kaks tundi
Vaat kunstpäeval;Jalgpallilöövat tähendab;tähendab sportlasele;ütles lühikesed;võitnud inimene;lugu vanad;käin 100;ütles meieaegne
Ta lühikesi;Pirokov Et;treener tead;voodist Kuskil;kolmandas setis;teaduseks vanal;lugu vanad;Muide kirjutab
haiga võimalikult;tugeva löögiga;õliseks paberiks;Pärnus mängisin;vastavad kingad;treenite harjutatud;spordikogemustest Muide;arenenud tänapäeva
David senna;tugevat füüsilist;tugevamad vastupidavamad;12-sse ütleme;tähendab nurki;asjad läksivad;nooruslikum 80;aastat varem
kirjutab arstiteadus;maailmameister Korfeeee;ajal elu;Kuni surmatunnini;sättima võitsin;80 aastastest;täis Aga;Me mängime
natuke Õlut;Ainult prantslastel;nooremad mehed;meesseeniorid Niukest;tähendab ütles;keha tugevaks;haiga võimalikult;leidis tookordses
nädalas päeva;tennisereketi tänini;ameeriklasi meedias;mänginud Jalgpallilöövat;ütles kaotas;pääsesid ellu;tennis töö;tennisesõbrad ootavad
võitnud inimene;koordi tähendab;inimene ela;Muide kirjutab;tähendab natuke;koormusega töötanud;Niipea rasvast;Ta lühikesi
mad kõiksugu;Tarsked inimesed;infarkt pensioniks;turba Ümberringi;seti kaotas;63 aastat;niipea voodist;tingimata natukene
natukene süüa;tohtri spordikogemustest;Emil Laur;Minu aastane;kuus sett;Tead energia;elu seaduseks;ütlesid doktor
kõrvuti kuus-seitse;minut tennisesõbrad;kevadeks tennisemänguks;stseeni jooksevad;seisma seisak;kuskilt veresoon;50 aastane;ajal elu
võtamine mängima;esimees noorte;energia kahekordne;väsinud pealelõunane;tundi parti;läksivad tugeva;Aga voodeti;mees Ja
väsinud pealelõunane;pensionile mõtlesin;veresoon jääb;kahest kella;esimeses setis;ajal väikest;Laur küllap;märg Tartu
kreeklased hiljem;kingad jalas;haigustele elasid;mängisin noolega;hea profiks;minut tennisesõbrad;Ei jooksma;kolmeaastase mänginud
niisukese võistluse;Emil Laur;ütlesid vanad;ameeriklasi meedias;Aivar tekib;tundi kestis;tervise Vähe;tähendab Ja
