EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Laura orgunn;lapsed Davise;õdedest sissejuhatuseks;segab kolleege;vanemad kodus;ütles ema;hoiame tütardel;no võib-olla
võimalik Piret;Erilist motivatsiooni;Piret Aitäh;kooli lõpetada;andnud märku;lapsed käisin;kasvasin ema-isa;võib-olla vaadanud
hästi sageli;Teised eksameid;õdesid kodus;kooli eksajaks;kodu emale;ilmselt peres;kasvatati teistmoodi;võib-olla keeruline
näitlejad litsid;laste kasvatamist;vanema õega;kuskilt pärismaalane;võib-olla võimalik;isa õed;viimase lapsega;ütles ema
räägid sõidad;proua lastest;Ema seisukohalt;mäletan Venemaal;muutumalt arvan;öelda lapsed;ema-isa töö;pilla-palla asjad
ülikool lõpetatud;võimleja tean;saatejuht Sten;tegelesid Ema;oletame kodus;ajal laps;peres juhtub;sünnipäevale kaasa
tänulik lõpetas;Bagopa Ma;näitlejate peres;kogemata poisi;näidata sündmus;õe-venna poolvitsu;kolm tütart;õe-vennaga asjad
arstis Maarjamõisa;isaga hea;Aitäh jutuajamise;Käbi eetris;tundus lubatud;öelnud lapsed;kodus näitlejaks;hästi valikuid
kuskilt pärismaalane;Aga tead;Mitte teatri;majas tegelikult;võimalusi Et;vanemate natukene;tegelikult tüdruk;loomulikult üldse
Hermine Künnapas;generatsiooni esindaja;vikerraadiosse Tere;kuulamist Piret;ukse No;võib-olla ema;tütar käis;hetkel mõtlema
õppis VHK;lõpetas jahi;põlvkond Anne;Tamme gümnaasium;mäletan kodus;legendaarne ema;räägi õdedest;Mul lihtsalt
käituti ütlen;tea plaanitu;vanemalt kursuselt;enesekehtestamisel keerasin;äge See;ema isa;lapsevanema ema;lapsed erinevad
siuksed üleüldised;Hamlet Siis;juttu esikohal;teadlik teadsin;istuma toetas;Eks vanemate;rakendatud õe-venna;pilguga lihtsalt
