EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ballaad natuke;laulda spirituaali;öeldakse Saaremaalt;meeldi täielikult;head head;Neid Saaremaa;reisisime Saaremaalt;öeldakse Saaremaalt;Saaremaalt aeg-ajalt
Haapsalus Lääne;kasutades elukogemusi;Saaremaalt aeg-ajalt;töölisperekonnast Samas;See kodus;Ja Saaremaal;Ütles Saaremaale;Haapsalust soni;surma-aastapäev kaks
Pärnu big;muusikat pakub;kohase Saaremaa;mees vähehaaval;ongi vajadus;kohase Saaremaa;otse Saaremaale;Saaremaale saatus;lapsi Tallinnas
hinge Sharm;istutama lilli;Haapsalus elasin;Varem piinlik;Nii head;aastat Saaremaal;Saaremaalt Ja;Neid Saaremaa;lapsele õpetada
ideede mõju;Ei sea;Saaremaale esimest;Nojah tegelikult;kodus proovida;otse Saaremaale;täitsa Saaremaa;bändiga Saaremaal;üks-ühele õppida
kooliüritused jõuluõhtul;pedagoog restoranist;Neid Saaremaa;hästi muusikastiil;sea kül;Saaremaale Siis;Saaremaal aiamaa;vaja Saaremaale;periood võib-olla
põlve stuudios;Näiteks sõbralik;Saaremaale saatus;Jürgensi lauluklassis;Ei sea;külaliseks Sirje;kohase Saaremaa;reisisime Saaremaalt;aeg-ajalt materjali
muusika muutus;See suuri;täitsa Saaremaa;jõuludeks raamatu;hinge Sharm;viis Saaremaale;viis Saaremaale;aastat Saaremaal;pidevalt võib-olla
Saaremaa öelda;jõudu Kui;muusikakoolis õppisin;muusikakooliga hilisem;lillepeenrad signaal;Saaremaalt Ja;Ja Saaremaal;Tallinnasse laulma;teagi võib-olla
Paulus ütles;sööma juurvilja;vaja Saaremaale;Tegelikult tihtipeale;kindlasti istutama;Saaremaale saatus;asub Kuressaarest;viis Saaremaale;perekonnaga võib-olla
õnnestunud karjääri;hinge Sharm;Saaremaalt Ja;õhtul Kuressaares;karnevalid show'd;vaja Saaremaale;aastat Saaremaal;Tallinnas laulmas;võib-olla loomulik
täitsa Saaremaa;Seal turu;Saaremaale Siis;arvasin tulevikus;elab ideede;Saaremaa abiga;teavad kohase;Saaremaal Kolmas;võib-olla kudumise
fetide ütlema;Antti Kammiste;Haapsalus toimus;meeldib tihtipeale;intuitiivselt leidsite;Saaremaal Kuressaare;Neid Saaremaa;Ja Saaremaal;võib-olla armastab
mängib mõtted;Neid Saaremaa;laulja kogemus;üritusi meeletult;Et näiteks;Saaria Ja;Saaremaal Kolmas;Ja Haapsalust;inimesed võib-olla
koolis võib-olla;päeval küsis;õhtul Kuressaares;põlve stuudios;alluma kompromissile;tunde vestlesin;mõistsin nime;Haapsalust hiljem;hoiavad võib-olla
sõbralik õhkkond;Need varietee;kogemus Vabariigis;kestrite ääretult;meeldiv Ei;Saaremaa linalakk;asulas sealses;lauludele Nende;võib-olla Aga
kaevuriasulas iseloomustus;töölisperekonnast Samas;Jah Haapsalus;saatus Oi;probleem Ja;Saaremaal Kolmas;arvan saare;Aitäh Sirje;võib-olla hoiavad
Kuressaare linn;pall Ja;varietee kogemus;Saaremaal esinemas;idee avastan;teata Oled;Medell Saaremaalt;tiibadesse Haapsalust;võib-olla suured
närvipinge esinemisnärv;Tema surma-aastapäev;kuulnud raadiost;meeletult esineda;verivorst ahju;bändiga Saaremaal;nime teata;Oled Saaremaal;võib-olla ütleme
Antsmeristu big;värvida Siis;Saaremaal aiamaa;mäletate mängis;inimene vajab;saatis külla;saatis külla;Jürgensi lauluklassis;parima kuulata
Sergei Tartšvirid;Nende lapsed;aega Haapsalus;Siiski loogiline;sealset variatest;Haapsalus elasin;Kammiste tuntud;Tallinnasse Seal;Ida-Virumaa rahvariideid
tahtsin öelda;elanud Maido;Saaremaa abiga;kooli teinekord;asi tunnen;Aitäh Sirje;öeldi koht;Haapsalus elasin;vaikselt hästi
ümberringi närviline;olukordadest lapsele;väike Saaria;tegelikult eraldi;näiteks sugugi;iseendaga kaasa;natuke Soomes;täitsa Saaremaa;koolis mõeldav
basskitarri Mihhail;Õpetaja Leida;huvitavalt Koolis;meeldib kool;hingele No;Medell Saaremaalt;ela küllakutset;Tartust muusikakooli;aeg-ajalt käin
keskkolda mõtleb;meeldiv Ei;asub Kuressaarest;musitseeris Tiidul;kodus kollikoer;nime teata;õhtul Kuressaares;Saaremaal Kuressaare;rahulik meeldib
mõtteni mõtlen;Ja Haapsalus;kogemused sässiga;meeldida Nii;ütle ütlen;maaeluga ütles;päeval küsis;Kuressaare esimene;rahuldust võib-olla
kõne tänulik;tugevalt seotud;meeldiv kogemus;enamasti sööma;See aeg;kutsuti Ja;külaliseks Sirje;meelega Laulan;võib-olla muusika
tartu Kohtla-Järvel;öelda Ja;natuke Soomes;vajab Siis;kannatasin arvasin;ütles mäletate;kutsuti haapsalu;Ma Tartust;No võib-olla
mõtlen Selles;laulukesi kala;hiljem kuulsin;kaugel bussi;ongi süsteem;Rääkisite oskad;ütlema kajakas;Kuressaarest küllaltki;kooli armastama
buum Basskitarristid;Haapsalus toimus;Haapsalust hiljem;meeldib Erakordselt;uus viis;väike Saaria;tunde vestlesin;Me kuulanud;mängida jälle
päevade päev;suunas intuitiivselt;esimesed kogemused;meeldi jällegi;laulis Sealsed;oskad samm;külas eriti;Saaremaa abiga;Erakordselt näitab
Ja võrreldamatu;tulevikus Tegemist;Tartust muusikakooli;Tallinnas laulmas;laste noorte;elasin kutsuti;Rääkisite oskad;juured Haapsalu;piinlik meeldib
lapsed õpetaja;Aga võimalik;kogemus Seal;Maido meeldib;ilm Näiteks;Haapsalust hiljem;kusagile Tallinnasse;lauluema hea;jõuludeks raamatu
ütleme Tallinna;kaasa võtta;Saaremaal Kolmas;Tegemist ansambliga;Need varietee;keskeprogrammi külaliseks;mäleta tegelikult;suurepäraselt laulis;lugeda Ja
lihtsalt millegipärast;lõpetaksime lemmikuga;Ma Tartust;selgeks Naabrimees;Ühed head;esitasid inimesed;Haapsalust hiljem;õhtul Kuressaares;meeldib esineda
noored õpetajad;peole Ega;juured Haapsalu;Haapsalust soni;iseennast ületada;Tallinnast ütles;kutsusid Tallinnas;Tallinnast ütles;Haapsalus elasin
süsteem vähehaaval;kutsuti haapsalu;variatest kultuurielu;Mida kevadel;tunnetama vajadus;kirjutab küsisin;teati inimene;Pärnus esines;eriline aeg-ajalt
